会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/05/30,9,15:05,5,4144,石塚久也,44,埼玉,52,A2,6.41,46.67,5.24,41.1,12,23.40,55,25.78,2 4S23,5
17,宮島,2026/05/30,9,15:05,6,5010,宇留田翔,29,三重,55,A2,5.57,37.88,5.65,42.3,50,23.53,59,34.44,1 4526,3
17,宮島,2026/05/30,10,15:39,1,4373,若狭奈美,37,岡山,46,A1,6.38,43.61,5.93,53.3,61,39.16,20,34.13,144 26,3
17,宮島,2026/05/30,10,15:39,2,4302,西野翔太,43,広島,52,A2,6.82,55.17,6.49,45.7,27,30.14,23,37.31,433 12,6
17,宮島,2026/05/30,10,15:39,3,4172,森定晃史,43,岡山,52,A2,6.15,45.53,7.08,58.9,37,44.81,65,33.33,1 3424,4
17,宮島,2026/05/30,10,15:39,4,4496,内堀　学,39,東京,54,A2,6.90,58.40,5.80,40.0,32,42.76,67,35.37,12632,7
17,宮島,2026/05/30,10,15:39,5,4366,前沢丈史,40,東京,55,A1,6.79,47.52,0.00,0.0,36,32.30,60,26.23,233 54,5
17,宮島,2026/05/30,10,15:39,6,4169,多田有佑,43,東京,55,B1,3.57,16.00,3.94,17.6,78,29.33,26,26.79,525 14,4
17,宮島,2026/05/30,11,16:13,1,4596,葛原大陽,42,徳島,52,A1,5.85,38.76,6.60,46.6,56,34.90,61,38.71,41241,6
17,宮島,2026/05/30,11,16:13,2,5189,藤原早菜,25,岡山,44,A2,5.56,34.06,6.19,44.4,20,33.33,69,27.41,334 13,5
17,宮島,2026/05/30,11,16:13,3,5236,小宮涼雅,27,広島,54,B1,3.85,17.31,2.79,6.2,71,26.81,15,29.08,1 222,5
17,宮島,2026/05/30,11,16:13,4,4111,奥田　誠,45,広島,54,B1,5.63,39.60,5.76,39.2,29,27.46,35,40.25,2 322,7
17,宮島,2026/05/30,11,16:13,5,4239,竹田辰也,42,山口,54,A1,6.57,52.94,5.19,31.2,11,34.42,22,33.33,321552,8
17,宮島,2026/05/30,11,16:13,6,4323,山田佑樹,39,岡山,55,B1,4.94,33.00,5.18,32.0,62,32.34,24,30.97,2 253,1
17,宮島,2026/05/30,12,16:53,1,4537,渡邉和将,36,岡山,50,A1,6.78,48.46,7.25,50.0,54,29.49,29,47.85,21111,
17,宮島,2026/05/30,12,16:53,2,4288,永田啓二,41,福岡,53,A1,7.26,56.93,7.23,65.0,81,31.69,79,29.45,26111,
17,宮島,2026/05/30,12,16:53,3,4451,松崎祐太,38,福岡,53,A1,6.17,43.65,5.82,35.2,39,33.10,76,31.18,351241,
17,宮島,2026/05/30,12,16:53,4,4171,榎　幸司,43,長崎,51,A2,6.14,42.75,7.00,57.5,34,30.50,32,30.36,11121,
17,宮島,2026/05/30,12,16:53,5,4423,坂口貴彦,37,岡山,55,B1,5.24,32.73,4.50,29.6,22,24.41,80,28.98,252 31,
17,宮島,2026/05/30,12,16:53,6,4463,三苫晃幸,39,福岡,56,B1,6.09,42.06,6.25,43.7,18,35.06,81,25.00,3 423,
