会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/10/04,1,10:37,1,5255,藤原仙二,21,滋賀,53,A2,5.79,39.53,3.97,14.6,16,33.93,25,22.86,2153,8
11,びわこ,2025/10/04,1,10:37,2,5127,沼田大都,28,愛知,51,B1,4.56,17.82,4.20,25.0,55,32.69,69,35.96,3 53,9
11,びわこ,2025/10/04,1,10:37,3,5101,表　健太,28,福岡,54,B2,3.78,17.50,0.00,0.0,37,38.66,37,33.33,4 26,6
11,びわこ,2025/10/04,1,10:37,4,5299,西丸敦基,23,香川,53,B1,4.69,23.53,1.78,0.0,29,26.61,66,36.97,445,7
11,びわこ,2025/10/04,1,10:37,5,5220,青木　蓮,24,埼玉,50,A2,6.27,48.04,6.56,44.4,50,25.00,30,28.00,2213,10
11,びわこ,2025/10/04,1,10:37,6,5379,廣部大明,21,滋賀,54,B2,1.66,0.00,1.63,0.0,69,46.48,35,52.80,5 34,5
11,びわこ,2025/10/04,2,11:07,1,5359,佐藤世那,19,東京,55,B1,2.66,6.74,0.00,0.0,26,32.77,18,25.47,6 55,
11,びわこ,2025/10/04,2,11:07,2,5267,石本裕武,25,大阪,51,A1,6.63,52.81,5.69,43.1,70,29.36,13,32.76,5461,8
11,びわこ,2025/10/04,2,11:07,3,5256,中山翔太,21,三重,51,A2,6.28,43.20,5.42,33.3,57,46.92,68,34.95,1124,11
11,びわこ,2025/10/04,2,11:07,4,5249,三木晴斗,23,徳島,54,B1,4.34,23.33,3.83,16.6,67,29.17,20,36.75,4 43,9
11,びわこ,2025/10/04,2,11:07,5,5075,中島秀治,29,滋賀,53,A2,6.06,40.48,6.47,49.5,65,53.33,64,28.57,1511,10
11,びわこ,2025/10/04,2,11:07,6,5207,高山敬悟,28,福岡,54,B2,4.68,27.78,2.42,0.0,51,39.84,59,37.72,6 64,
11,びわこ,2025/10/04,3,11:36,1,5190,大月遊雅,24,東京,51,B1,3.91,20.45,5.59,35.2,15,30.97,52,36.21,326,11
11,びわこ,2025/10/04,3,11:36,2,5029,中　亮太,28,福岡,53,A2,5.89,43.88,6.00,50.0,47,31.82,47,36.67,246,12
11,びわこ,2025/10/04,3,11:36,3,4983,前田篤哉,28,愛知,51,A1,6.28,49.09,7.08,45.8,11,37.50,15,34.51,1321,10
11,びわこ,2025/10/04,3,11:36,4,5096,上原　崚,30,東京,53,A2,6.03,42.98,4.59,20.6,23,31.58,16,29.73,6226,8
11,びわこ,2025/10/04,3,11:36,5,5157,市川健太,27,滋賀,54,B1,4.58,25.81,4.48,22.7,73,31.78,40,39.32,3 13,7
11,びわこ,2025/10/04,3,11:36,6,5288,尾道佳諭,25,埼玉,52,B1,2.78,9.09,0.00,0.0,18,30.77,73,33.90,3 52,9
11,びわこ,2025/10/04,4,12:05,1,5172,田村　慶,24,徳島,53,A2,4.98,26.19,4.00,0.0,43,35.66,41,35.96,6353,
11,びわこ,2025/10/04,4,12:05,2,5187,小坂風太,25,福井,53,B1,4.31,28.16,3.25,12.5,21,32.77,62,31.78,5 25,11
11,びわこ,2025/10/04,4,12:05,3,5161,登玉隼百,26,兵庫,53,A2,5.37,36.27,4.81,31.2,63,34.71,71,33.33,3 32,12
11,びわこ,2025/10/04,4,12:05,4,5303,土井歩夢,22,福岡,51,B1,5.34,31.52,5.53,17.6,46,41.46,46,35.29,1 14,10
11,びわこ,2025/10/04,4,12:05,5,4934,佐々木翔,29,大阪,55,A1,5.89,40.91,6.42,52.6,34,46.32,43,40.00,3125,9
