会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/10/16,1,15:19,1,5143,常盤海心,24,徳島,53,B1,4.16,17.65,2.47,0.0,55,31.25,34,40.43,2 536,6
15,丸亀,2025/10/16,1,15:19,2,5154,村松栄太,29,広島,54,B1,4.90,29.11,3.93,17.2,23,10.53,25,32.08,6 65S,5
15,丸亀,2025/10/16,1,15:19,3,5273,山下拓巳,24,兵庫,51,B1,4.22,28.72,2.79,17.8,44,50.00,24,34.00,462 14,
15,丸亀,2025/10/16,1,15:19,4,5348,小林甘寧,21,広島,53,B2,2.38,6.38,0.00,0.0,13,27.78,33,35.19,664 55,6
15,丸亀,2025/10/16,1,15:19,5,5105,富田恕生,26,福岡,53,B1,4.50,24.32,0.00,0.0,50,40.00,22,35.71,1 254,5
15,丸亀,2025/10/16,1,15:19,6,5284,嘉手苅徹,27,福岡,53,B1,2.93,11.11,0.00,0.0,41,31.58,48,24.00,5 46F,
15,丸亀,2025/10/16,2,15:45,1,5261,岡　暢祐,27,長崎,52,B1,3.18,6.94,2.25,5.0,21,44.44,30,24.49,143 34,10
15,丸亀,2025/10/16,2,15:45,2,5086,本村　大,26,長崎,54,B1,4.40,19.35,6.00,50.0,38,11.76,18,45.10,5 555,7
15,丸亀,2025/10/16,2,15:45,3,5093,浦野　海,23,福岡,54,A2,5.86,37.30,6.29,42.8,43,17.65,14,28.00,433 45,9
15,丸亀,2025/10/16,2,15:45,4,5325,澁川　夏,22,大阪,52,B1,3.44,10.23,0.00,0.0,15,42.11,51,26.92,5 343,8
15,丸亀,2025/10/16,2,15:45,5,5181,森　智哉,27,岡山,52,B1,5.17,31.52,4.60,12.0,59,50.00,3,25.49,234 56,
15,丸亀,2025/10/16,2,15:45,6,5382,山下心一,21,福岡,52,B2,2.52,8.22,1.17,0.0,5,36.84,19,27.08,6 665,7
15,丸亀,2025/10/16,3,16:11,1,5269,山口晃朋,24,静岡,52,B1,5.56,33.65,2.91,18.1,22,26.32,50,39.62,1 452,8
15,丸亀,2025/10/16,3,16:11,2,5170,佐藤太亮,24,岡山,50,B1,3.58,18.87,3.94,17.6,16,38.89,47,41.18,5 134,9
15,丸亀,2025/10/16,3,16:11,3,5055,眞鳥章太,29,長崎,53,A2,5.63,37.10,5.41,40.6,4,40.00,13,23.08,133314,10
15,丸亀,2025/10/16,3,16:11,4,5185,加藤優弥,25,福井,56,B1,4.94,24.24,6.45,45.4,49,21.05,37,30.00,354 25,7
15,丸亀,2025/10/16,3,16:11,5,5286,坂井滉哉,26,福岡,50,B1,4.39,25.00,3.56,22.2,14,33.33,59,35.71,451 53,9
15,丸亀,2025/10/16,3,16:11,6,5172,田村　慶,24,徳島,52,A2,5.05,26.60,5.00,25.0,8,52.17,15,27.45,2 6342,8
15,丸亀,2025/10/16,4,16:40,1,5134,大原祥昌,26,広島,54,A2,5.27,34.04,3.94,11.1,45,17.65,1,46.00,256 65,8
15,丸亀,2025/10/16,4,16:40,2,5103,芝田京介,27,埼玉,55,B1,4.19,22.67,4.90,20.0,10,28.57,44,40.38,243 44,
15,丸亀,2025/10/16,4,16:40,3,4933,板橋侑我,29,静岡,54,A1,7.10,50.89,6.95,45.0,57,63.64,6,16.00,631 31,11
15,丸亀,2025/10/16,4,16:40,4,5243,三馬崇史,25,広島,54,B1,5.58,39.39,2.67,5.5,9,42.86,23,26.67,2 223,10
15,丸亀,2025/10/16,4,16:40,5,5368,宮崎心之,23,埼玉,50,B1,2.75,5.97,0.00,0.0,53,29.41,38,34.48,4 656,8
15,丸亀,2025/10/16,4,16:40,6,5381,有山　望,21,大阪,50,B2,1.98,4.62,0.00,0.0,39,47.37,35,51.02,556 66,
15,丸亀,2025/10/16,5,17:08,1,5102,原田雄次,27,福岡,52,A2,4.02,19.57,6.32,40.9,37,12.00,55,36.36,342 12,10
15,丸亀,2025/10/16,5,17:08,2,5105,富田恕生,26,福岡,53,B1,4.50,24.32,0.00,0.0,50,40.00,22,35.71,1 254,1
15,丸亀,2025/10/16,5,17:08,3,5154,村松栄太,29,広島,54,B1,4.90,29.11,3.93,17.2,23,10.53,25,32.08,6 65S,1
15,丸亀,2025/10/16,5,17:08,4,5329,金子龍斗,21,兵庫,49,B1,3.64,14.93,2.00,0.0,54,42.11,4,26.92,4 152,11
15,丸亀,2025/10/16,5,17:08,5,5372,上岡巧汰,23,広島,52,B2,1.50,0.00,0.00,0.0,58,30.00,40,42.00,661 56,9
15,丸亀,2025/10/16,5,17:08,6,5125,高井雄基,29,愛知,53,A1,5.98,41.24,4.33,28.5,40,33.33,66,18.37,345144,9
15,丸亀,2025/10/16,6,17:37,1,5112,砂長知輝,26,埼玉,52,A1,6.25,46.15,6.32,45.4,51,29.41,64,31.37,42515,10
15,丸亀,2025/10/16,6,17:37,2,5222,津田陸翔,24,広島,53,A2,5.92,37.25,4.45,27.2,7,40.00,10,34.62,322632,11
15,丸亀,2025/10/16,6,17:37,3,5143,常盤海心,24,徳島,53,B1,4.16,17.65,2.47,0.0,55,31.25,34,40.43,2 536,1
15,丸亀,2025/10/16,6,17:37,4,5158,宮脇遼太,27,福岡,53,A2,6.12,41.18,6.90,50.0,48,50.00,2,36.54,3 2126,10
15,丸亀,2025/10/16,6,17:37,5,5109,川崎智稔,26,岡山,51,B1,4.71,24.76,5.58,30.7,56,40.00,7,29.41,565 23,
15,丸亀,2025/10/16,6,17:37,6,5348,小林甘寧,21,広島,53,B2,2.38,6.38,0.00,0.0,13,27.78,33,35.19,664 55,1
15,丸亀,2025/10/16,7,18:04,1,5132,中野希一,26,埼玉,53,A1,6.55,46.15,5.33,33.3,24,10.53,9,33.33,166 13,11
15,丸亀,2025/10/16,7,18:04,2,5267,石本裕武,25,大阪,52,A1,6.43,50.00,6.39,51.6,52,35.00,28,27.59,15125,11
15,丸亀,2025/10/16,7,18:04,3,5185,加藤優弥,25,福井,56,B1,4.94,24.24,6.45,45.4,49,21.05,37,30.00,354 25,3
