会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/06/16,8,12:01,1,3976,内田　圭,48,山口,53,B1,3.47,23.53,4.74,37.0,41,43.28,42,29.82,5 53,
23,唐津,2025/06/16,8,12:01,2,4976,金山立樹,31,東京,54,B1,5.38,31.82,4.72,27.5,52,25.38,1,50.00,343,1
23,唐津,2025/06/16,8,12:01,3,4956,齊藤大将,30,東京,55,B1,4.35,17.35,4.10,10.0,33,37.22,27,51.61,265,
23,唐津,2025/06/16,8,12:01,4,5176,石倉拓美,32,山口,55,B2,2.56,12.50,2.38,6.2,66,33.82,6,32.84,6 55,1
23,唐津,2025/06/16,8,12:01,5,4142,平野和明,44,愛知,53,A2,5.46,26.32,4.86,28.5,21,29.70,39,32.76,5612,4
23,唐津,2025/06/16,8,12:01,6,4665,加藤啓太,41,愛知,53,B1,4.03,15.73,5.00,20.8,46,40.91,40,34.29,4 44,
23,唐津,2025/06/16,9,12:33,1,5214,田中宏典,25,佐賀,54,B1,4.85,26.14,3.06,11.5,19,36.51,57,47.83,3 26,5
23,唐津,2025/06/16,9,12:33,2,5237,永松良教,25,福岡,55,B1,3.44,16.44,2.16,8.0,62,34.73,47,23.17,52S,
23,唐津,2025/06/16,9,12:33,3,3805,高橋英之,51,東京,53,A2,5.63,40.91,5.00,35.2,54,32.84,51,22.73,3552,
23,唐津,2025/06/16,9,12:33,4,4865,立具敬司,35,大阪,53,B1,4.33,22.86,0.00,0.0,65,26.02,34,40.35,655,5
23,唐津,2025/06/16,9,12:33,5,3745,橋本年光,50,兵庫,52,A1,5.88,41.59,5.97,35.9,59,27.92,46,29.69,4644,
23,唐津,2025/06/16,9,12:33,6,5177,松井貫太,29,福岡,51,B1,3.38,12.09,3.40,12.5,68,34.17,25,12.50,654,4
23,唐津,2025/06/16,10,13:06,1,3784,中島友和,48,佐賀,54,B1,4.41,22.92,4.99,32.4,50,29.85,10,48.48,3 11,2
23,唐津,2025/06/16,10,13:06,2,4428,有賀達也,39,埼玉,53,A1,6.01,41.27,5.61,39.1,38,30.77,49,36.67,1314,6
23,唐津,2025/06/16,10,13:06,3,3915,繁野谷圭,51,大阪,52,A2,5.30,32.48,5.23,30.7,23,42.27,32,24.24,1333,3
23,唐津,2025/06/16,10,13:06,4,3572,安田政彦,53,兵庫,54,B1,5.89,43.86,5.52,39.1,34,29.35,45,41.38,1 24,4
23,唐津,2025/06/16,10,13:06,5,3681,山谷　央,51,東京,51,B1,5.00,28.57,5.37,40.7,31,36.32,44,34.38,316,2
23,唐津,2025/06/16,10,13:06,6,5020,宮村勇哉,33,三重,55,B1,4.31,22.22,5.38,37.5,16,36.08,7,22.22,225,4
23,唐津,2025/06/16,11,13:39,1,4441,末永由楽,38,岡山,55,A1,6.12,40.15,7.21,57.8,58,33.33,59,44.07,1511,5
23,唐津,2025/06/16,11,13:39,2,4979,中野夢斗,29,愛知,53,B1,3.92,21.52,4.21,26.3,49,30.10,4,34.29,3 12,3
23,唐津,2025/06/16,11,13:39,3,4424,松尾昂明,40,福岡,51,A2,5.85,39.42,6.26,48.3,57,31.36,35,39.71,2242,6
23,唐津,2025/06/16,11,13:39,4,4531,武富智亮,36,佐賀,54,A2,6.00,46.15,6.05,40.1,63,22.56,60,39.34,1523,1
23,唐津,2025/06/16,11,13:39,5,4367,山口修路,39,福岡,51,B1,4.45,19.23,0.00,0.0,24,30.71,54,25.00,1 62,2
23,唐津,2025/06/16,11,13:39,6,3381,滝沢芳行,56,埼玉,54,A2,5.24,36.97,0.00,0.0,28,25.93,19,40.00,1625,2
23,唐津,2025/06/16,12,14:18,1,4504,前田将太,37,福岡,55,A1,7.55,58.65,6.76,48.7,27,25.41,41,44.07,2111,4
23,唐津,2025/06/16,12,14:18,2,4009,小林一樹,46,山口,59,A2,5.46,30.93,1.33,0.0,42,35.68,21,36.92,1421,4
23,唐津,2025/06/16,12,14:18,3,4072,森永　淳,44,佐賀,52,A1,6.63,53.64,6.28,49.3,47,43.55,29,33.33,2233,7
23,唐津,2025/06/16,12,14:18,4,4179,広次　修,42,山口,52,B1,5.67,40.54,5.76,30.4,11,27.14,48,19.64,4 13,3
23,唐津,2025/06/16,12,14:18,5,3848,川上聡介,47,愛知,56,A2,5.51,33.87,4.76,23.5,44,28.57,12,33.85,2235,5
23,唐津,2025/06/16,12,14:18,6,4842,山下昂大,33,岡山,54,B1,5.82,37.86,5.90,34.4,22,40.72,20,19.35,3 15,6
