会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/07/18,9,18:55,1,4748,渡邉雄朗,39,東京,53,A1,6.30,46.72,6.35,53.8,12,42.97,14,32.56,561 24,1
01,桐生,2025/07/18,9,18:55,2,4022,待鳥雄紀,45,福岡,57,B1,5.14,29.63,4.89,33.3,34,31.69,19,32.31,254 44,
01,桐生,2025/07/18,9,18:55,3,4512,高野哲史,36,兵庫,52,A1,6.84,50.35,6.78,50.8,11,28.44,13,27.19,654 31,2
01,桐生,2025/07/18,9,18:55,4,4228,吉田慎二,42,愛知,58,A2,5.25,38.61,5.82,42.8,26,32.54,27,38.28,4 143,3
01,桐生,2025/07/18,9,18:55,5,4343,村岡　賢,40,広島,52,B1,3.12,8.91,2.94,5.5,64,31.82,50,31.53,5 543,5
01,桐生,2025/07/18,9,18:55,6,3251,平石和男,59,埼玉,49,A2,5.85,40.91,5.47,32.5,32,28.70,28,28.80,223 21,
01,桐生,2025/07/18,10,19:24,1,4786,佐藤博亮,37,愛知,54,A1,6.31,47.78,7.24,54.5,37,28.46,38,28.46,43616,4
01,桐生,2025/07/18,10,19:24,2,4131,原　豊土,45,静岡,54,A2,5.16,37.23,5.54,37.5,14,41.27,61,38.93,224 41,
01,桐生,2025/07/18,10,19:24,3,3412,鈴木　博,55,埼玉,54,A1,6.68,53.06,5.08,31.1,61,30.00,44,31.82,1 131,5
01,桐生,2025/07/18,10,19:24,4,4429,豊田泰洋,39,広島,60,B1,4.20,21.05,3.88,25.0,20,48.28,18,32.58,365 63,
01,桐生,2025/07/18,10,19:24,5,4437,中田元泰,39,香川,55,A1,6.10,45.57,7.11,55.5,18,30.53,63,26.77,3 3113,
01,桐生,2025/07/18,10,19:24,6,5223,森清友翔,24,福岡,55,B1,4.49,27.27,0.00,0.0,59,36.67,17,39.20,5 521,2
01,桐生,2025/07/18,11,20:04,1,4137,君島秀三,44,滋賀,53,A1,7.06,58.33,5.00,20.0,71,39.22,66,18.90,123 35,5
01,桐生,2025/07/18,11,20:04,2,4555,富永大一,35,福岡,55,B1,5.40,31.11,7.70,60.0,38,41.23,35,31.30,3 4214,3
01,桐生,2025/07/18,11,20:04,3,4430,永田秀二,39,東京,57,A2,5.59,35.71,6.78,47.8,36,42.73,16,23.66,53122,4
01,桐生,2025/07/18,11,20:04,4,5053,山口広樹,29,福岡,55,A2,5.36,33.72,0.00,0.0,74,36.88,33,28.46,S3266,7
01,桐生,2025/07/18,11,20:04,5,3740,大澤普司,51,群馬,54,A1,6.26,46.46,6.47,46.1,55,38.10,24,38.17,11132,6
01,桐生,2025/07/18,11,20:04,6,4872,山下流心,32,広島,54,B1,4.21,20.21,2.88,12.5,51,44.34,21,37.21,364 26,1
01,桐生,2025/07/18,12,20:33,1,4643,近江翔吾,32,香川,52,A1,6.96,54.10,7.05,57.8,46,36.19,60,27.64,24325,3
01,桐生,2025/07/18,12,20:33,2,5012,加倉侑征,28,福岡,53,A2,5.90,41.60,4.25,12.5,19,36.08,70,42.11,4 6521,1
01,桐生,2025/07/18,12,20:33,3,5212,西川拓利,26,福岡,55,B1,4.40,22.58,2.80,0.0,58,35.11,53,39.85,322 21,4
01,桐生,2025/07/18,12,20:33,4,4761,山田晃大,35,滋賀,53,A1,6.23,45.79,5.11,44.4,33,39.56,20,35.71,312 55,8
01,桐生,2025/07/18,12,20:33,5,4578,藤山雅弘,36,大阪,52,A2,6.47,48.48,5.32,42.1,65,26.73,29,40.00,3 3124,2
01,桐生,2025/07/18,12,20:33,6,4766,石井孝之,34,群馬,56,B1,5.01,30.23,4.66,29.5,27,33.87,56,34.35,44146,6
