会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/08/17,5,17:06,1,3415,松井　繁,55,大阪,52,A1,6.82,38.46,7.28,52.0,62,37.50,51,36.00,2 2352,10
12,住之江,2025/08/17,5,17:06,2,5054,佐々木大,29,大阪,52,B1,5.18,30.26,4.39,25.0,26,40.54,19,32.00,255 51,
12,住之江,2025/08/17,5,17:06,3,4651,佐藤大騎,40,大阪,51,B1,4.88,26.88,3.76,14.7,32,42.86,50,31.65,465 65,
12,住之江,2025/08/17,5,17:06,4,2878,富山弘幸,67,大阪,55,B1,5.12,26.55,5.96,39.5,24,45.07,65,48.61,234 56,
12,住之江,2025/08/17,5,17:06,5,4905,土井祥伍,30,大阪,54,B1,4.13,19.80,4.23,21.5,66,36.49,24,39.44,5 451,1
12,住之江,2025/08/17,5,17:06,6,4907,小池修平,30,大阪,53,A1,7.40,65.19,6.96,53.1,69,38.67,53,33.85,3 3321,9
12,住之江,2025/08/17,6,17:34,1,4653,小野達哉,39,大阪,52,A1,6.10,43.24,6.68,49.0,38,42.11,83,48.57,2 3535,
12,住之江,2025/08/17,6,17:34,2,4967,中村魁生,27,大阪,51,A2,6.33,46.73,5.64,40.0,13,37.18,35,35.62,55241,12
12,住之江,2025/08/17,6,17:34,3,4719,上條暢嵩,31,大阪,51,A1,7.31,46.61,7.47,58.6,65,32.43,30,36.00,1 1126,11
12,住之江,2025/08/17,6,17:34,4,4760,山崎　郡,35,大阪,50,A1,7.18,50.51,6.88,47.7,21,38.46,58,39.19,325 41,10
12,住之江,2025/08/17,6,17:34,5,3882,新田智彰,52,大阪,55,B1,5.28,34.65,4.96,36.0,11,43.06,72,33.78,552 44,
12,住之江,2025/08/17,6,17:34,6,4389,伊藤喜智,39,大阪,53,B1,5.05,27.55,4.97,27.6,36,42.47,87,37.84,432 33,
12,住之江,2025/08/17,7,18:02,1,4561,藤山翔大,34,大阪,53,A1,5.90,47.11,5.94,45.2,67,30.67,95,35.09,6 4214,
12,住之江,2025/08/17,7,18:02,2,4422,永井亮次,36,大阪,52,B1,4.28,18.87,4.94,28.9,71,33.33,92,36.36,5 166,1
12,住之江,2025/08/17,7,18:02,3,4908,上田龍星,30,大阪,51,A1,7.23,58.40,6.50,44.3,50,42.31,33,32.26,5 1212,12
12,住之江,2025/08/17,7,18:02,4,5036,福田翔吾,27,大阪,53,B1,4.50,27.14,5.20,36.3,28,35.90,28,32.89,2 661,3
12,住之江,2025/08/17,7,18:02,5,4427,秦　英悟,39,大阪,52,A1,7.76,64.49,6.48,46.1,83,30.67,93,33.82,112 14,11
12,住之江,2025/08/17,7,18:02,6,4042,丸岡正典,45,大阪,52,A1,6.40,42.61,6.57,48.2,88,41.89,17,36.54,463 25,
12,住之江,2025/08/17,8,18:41,1,4934,佐々木翔,29,大阪,55,A1,5.56,35.05,5.16,36.2,53,34.67,80,55.22,4 624,3
12,住之江,2025/08/17,8,18:41,2,4834,浜本裕己,37,大阪,50,B1,5.54,38.39,4.70,26.5,63,30.67,88,31.43,315 45,
12,住之江,2025/08/17,8,18:41,3,4311,岡村　仁,41,大阪,58,A1,6.69,54.12,7.19,54.0,12,47.22,90,36.49,4 3513,
12,住之江,2025/08/17,8,18:41,4,5046,松山裕基,31,大阪,53,B1,3.88,15.63,4.61,24.0,57,25.00,78,33.33,6 345,4
12,住之江,2025/08/17,8,18:41,5,4377,濱本優一,41,大阪,50,A2,6.84,57.28,5.38,34.7,86,43.42,56,45.83,63232,12
12,住之江,2025/08/17,8,18:41,6,3556,田中信一,52,大阪,53,A1,7.02,55.00,6.57,45.2,84,42.67,15,38.03,4 1352,2
12,住之江,2025/08/17,9,19:09,1,4538,笠置博之,35,大阪,55,A2,5.72,39.82,5.25,33.3,31,41.33,27,33.33,4 664,1
12,住之江,2025/08/17,9,19:09,2,4397,西村拓也,38,大阪,53,A1,7.11,52.55,6.93,45.2,58,32.05,60,35.71,216 32,4
12,住之江,2025/08/17,9,19:09,3,4907,小池修平,30,大阪,53,A1,7.40,65.19,6.96,53.1,69,38.67,53,33.85,3 3321,5
12,住之江,2025/08/17,9,19:09,4,5289,佃　來紀,24,大阪,52,B1,4.96,30.77,3.14,6.0,29,34.72,14,31.51,3 144,2
12,住之江,2025/08/17,9,19:09,5,3557,太田和美,52,大阪,53,A1,6.69,48.12,7.08,55.4,54,30.38,13,34.72,144 14,3
12,住之江,2025/08/17,9,19:09,6,4508,野間大樹,36,大阪,50,B1,4.88,32.95,4.39,21.7,27,46.15,84,42.47,156 65,
12,住之江,2025/08/17,10,19:39,1,4168,石野貴之,43,大阪,53,A1,6.77,54.31,7.01,52.9,51,35.21,20,38.36,261 63,4
12,住之江,2025/08/17,10,19:39,2,4489,岩川仁士,38,大阪,54,B1,4.90,30.39,4.75,26.3,30,40.85,74,31.94,654 26,
12,住之江,2025/08/17,10,19:39,3,4977,馬野　耀,31,大阪,55,A2,6.22,42.00,5.83,39.7,87,31.17,52,31.58,6 536,1
12,住之江,2025/08/17,10,19:39,4,3415,松井　繁,55,大阪,52,A1,6.82,38.46,7.28,52.0,62,37.50,51,36.00,2 2352,5
12,住之江,2025/08/17,10,19:39,5,4384,鶴本崇文,40,大阪,52,A1,6.82,50.86,6.33,47.9,33,40.00,36,34.67,122 21,
12,住之江,2025/08/17,10,19:39,6,4760,山崎　郡,35,大阪,50,A1,7.18,50.51,6.88,47.7,21,38.46,58,39.19,325 41,6
12,住之江,2025/08/17,11,20:10,1,4719,上條暢嵩,31,大阪,51,A1,7.31,46.61,7.47,58.6,65,32.43,30,36.00,1 1126,6
12,住之江,2025/08/17,11,20:10,2,4826,井上一輝,31,大阪,52,A1,6.85,48.91,6.27,40.0,25,48.65,57,38.36,34612,1
12,住之江,2025/08/17,11,20:10,3,4427,秦　英悟,39,大阪,52,A1,7.76,64.49,6.48,46.1,83,30.67,93,33.82,112 14,7
12,住之江,2025/08/17,11,20:10,4,4578,藤山雅弘,36,大阪,52,A2,6.57,49.12,6.31,47.7,60,51.32,70,46.75,31153,4
12,住之江,2025/08/17,11,20:10,5,5004,河野主樹,29,大阪,53,B2,4.43,22.86,4.91,29.4,77,33.77,34,47.22,1 413,3
12,住之江,2025/08/17,11,20:10,6,4959,井上忠政,29,大阪,53,A1,7.02,48.94,6.70,48.5,74,32.88,32,44.44,213 23,2
12,住之江,2025/08/17,12,20:39,1,5267,石本裕武,25,大阪,52,A1,6.34,48.65,5.25,36.5,78,43.42,26,34.21,6 3165,4
12,住之江,2025/08/17,12,20:39,2,4908,上田龍星,30,大阪,51,A1,7.23,58.40,6.50,44.3,50,42.31,33,32.26,5 1212,7
12,住之江,2025/08/17,12,20:39,3,4377,濱本優一,41,大阪,50,A2,6.84,57.28,5.38,34.7,86,43.42,56,45.83,63232,8
12,住之江,2025/08/17,12,20:39,4,4436,渋谷明憲,39,大阪,52,A2,6.43,50.44,6.40,49.1,18,40.54,73,39.44,44463,2
12,住之江,2025/08/17,12,20:39,5,4967,中村魁生,27,大阪,51,A2,6.33,46.73,5.64,40.0,13,37.18,35,35.62,55241,6
12,住之江,2025/08/17,12,20:39,6,5221,竹間隆晟,24,大阪,53,A1,6.75,55.06,5.44,35.2,14,34.72,55,36.54,13244,3
