会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/06/13,1,10:35,1,4133,高橋正男,45,兵庫,53,A1,6.49,54.74,6.21,43.9,26,52.63,30,25.71,4 2 22,11
13,尼崎,2026/06/13,1,10:35,2,4074,柳沢　一,45,愛知,52,A1,6.63,49.57,9.00,88.8,53,27.59,53,35.48,5 554,
13,尼崎,2026/06/13,1,10:35,3,4019,笠原　亮,46,静岡,52,A1,6.74,45.37,8.20,74.2,8,35.00,65,36.00,262 4,6
13,尼崎,2026/06/13,1,10:35,4,4028,田村隆信,48,徳島,60,A1,6.63,50.49,5.60,29.7,58,40.00,12,30.56,5 4 65,
13,尼崎,2026/06/13,1,10:35,5,4772,石丸海渡,32,香川,57,A1,6.53,50.42,6.97,54.0,37,25.53,48,43.33,4 2 23,
13,尼崎,2026/06/13,1,10:35,6,4494,河合佑樹,39,静岡,51,A1,6.72,47.52,7.11,38.8,16,42.86,11,36.36,3 653,
13,尼崎,2026/06/13,2,11:01,1,4903,吉田凌太,32,愛知,51,A1,6.77,53.06,7.06,59.5,12,54.84,59,44.74,2 4 21,10
13,尼崎,2026/06/13,2,11:01,2,4237,大峯　豊,42,山口,52,A1,7.18,55.96,7.07,50.9,48,50.00,42,27.59,461 6,
13,尼崎,2026/06/13,2,11:01,3,4445,宮地元輝,39,佐賀,55,A1,6.60,38.83,7.46,47.8,63,34.48,45,40.00,145 5,8
13,尼崎,2026/06/13,2,11:01,4,5016,宮田龍馬,28,兵庫,53,A1,6.85,45.76,6.33,42.7,9,56.25,55,31.71,1 336,6
13,尼崎,2026/06/13,2,11:01,5,3978,齊藤　仁,48,東京,52,A1,5.95,37.25,5.19,22.2,1,33.33,52,33.33,1 356,
13,尼崎,2026/06/13,2,11:01,6,4757,山田祐也,36,徳島,54,A1,7.10,50.49,6.15,35.9,14,50.00,25,33.33,3 1 16,9
13,尼崎,2026/06/13,3,11:28,1,4295,小坂尚哉,39,兵庫,53,A1,7.16,54.39,6.70,50.0,38,25.64,44,35.14,3 1 31,11
13,尼崎,2026/06/13,3,11:28,2,4856,豊田健士,30,三重,53,A1,7.19,53.17,4.22,0.0,51,20.69,33,41.94,2 662,
13,尼崎,2026/06/13,3,11:28,3,4168,石野貴之,44,大阪,52,A1,6.95,50.00,5.85,31.7,40,29.73,39,64.00,6 635,7
13,尼崎,2026/06/13,3,11:28,4,4335,若林　将,42,東京,54,A1,7.36,55.79,7.50,53.8,35,51.22,71,64.29,4 354,8
13,尼崎,2026/06/13,3,11:28,5,4932,新開　航,30,福岡,52,A1,7.49,53.47,7.74,61.2,7,23.68,28,25.64,2 423,10
13,尼崎,2026/06/13,3,11:28,6,5278,田中駿兵,23,徳島,52,A1,7.46,63.77,6.33,52.7,52,27.59,16,25.64,6 1 64,
13,尼崎,2026/06/13,4,11:57,1,4024,井口佳典,48,三重,53,A1,6.28,37.04,6.54,39.0,33,24.39,14,34.48,624 2,11
13,尼崎,2026/06/13,4,11:57,2,4762,藤原啓史,36,岡山,51,A1,7.08,49.14,6.83,50.0,18,35.00,19,22.50,413 3,10
13,尼崎,2026/06/13,4,11:57,3,4472,尾嶋一広,39,兵庫,56,A1,6.37,42.86,6.49,47.5,10,35.71,35,34.38,2 4 16,8
13,尼崎,2026/06/13,4,11:57,4,3744,徳増秀樹,51,静岡,53,A1,6.26,44.80,6.40,34.8,56,21.43,43,34.38,3 261,
13,尼崎,2026/06/13,4,11:57,5,4072,森永　淳,45,佐賀,52,A1,6.92,54.55,6.18,50.0,24,39.47,17,28.21,5 465,
13,尼崎,2026/06/13,4,11:57,6,4573,佐藤　翼,37,埼玉,53,A1,6.95,44.04,7.17,38.1,29,45.95,46,42.11,513 44,9
13,尼崎,2026/06/13,5,12:27,1,3854,吉川元浩,53,兵庫,52,A1,6.84,45.68,7.63,57.8,57,40.00,36,44.83,321 55,10
13,尼崎,2026/06/13,5,12:27,2,4983,前田篤哉,29,愛知,51,A1,7.08,55.37,7.27,63.3,25,45.00,50,22.22,6 523,
13,尼崎,2026/06/13,5,12:27,3,4427,秦　英悟,40,大阪,53,A1,6.59,45.95,6.77,45.4,20,36.00,60,48.28,446 6,
13,尼崎,2026/06/13,5,12:27,4,4256,渡辺浩司,42,福岡,52,A1,7.44,58.54,6.97,54.2,3,37.04,18,32.26,351 3,10
13,尼崎,2026/06/13,5,12:27,5,4686,丸野一樹,34,滋賀,53,A1,7.15,48.62,7.59,43.9,44,36.36,32,42.86,633 1,11
13,尼崎,2026/06/13,5,12:27,6,4166,吉田拡郎,44,岡山,53,A1,7.03,50.00,6.00,32.1,13,54.55,57,48.48,213 6,
13,尼崎,2026/06/13,6,12:58,1,3590,濱野谷憲,52,東京,56,A1,6.58,41.82,7.36,55.5,62,23.08,41,30.77,5 3321,10
13,尼崎,2026/06/13,6,12:58,2,4908,上田龍星,30,大阪,52,A1,6.58,42.00,6.46,40.5,27,32.50,40,22.86,355 1,
13,尼崎,2026/06/13,6,12:58,3,4361,柳生泰二,41,山口,52,A1,7.31,53.54,7.19,51.1,15,33.33,74,39.29,361 5,
13,尼崎,2026/06/13,6,12:58,4,4030,森高一真,48,香川,48,A1,6.65,34.86,6.65,35.4,55,44.74,15,45.45,1 5 32,11
13,尼崎,2026/06/13,6,12:58,5,4019,笠原　亮,46,静岡,52,A1,6.74,45.37,8.20,74.2,8,35.00,65,36.00,262 4,1
13,尼崎,2026/06/13,6,12:58,6,5016,宮田龍馬,28,兵庫,53,A1,6.85,45.76,6.33,42.7,9,56.25,55,31.71,1 336,2
13,尼崎,2026/06/13,7,13:27,1,4571,菅　章哉,37,徳島,53,A1,6.76,51.04,6.71,58.8,23,69.23,66,30.56,516 1,11
13,尼崎,2026/06/13,7,13:27,2,3721,守田俊介,50,滋賀,54,A1,5.98,37.25,7.30,65.2,50,21.05,49,42.11,255 15,
13,尼崎,2026/06/13,7,13:27,3,4877,鈴谷一平,31,兵庫,55,A1,5.99,43.16,6.59,52.9,28,27.03,67,25.64,1 4 65,
13,尼崎,2026/06/13,7,13:27,4,4391,松田祐季,40,福井,52,A1,6.56,46.94,6.85,47.0,32,52.50,64,29.63,6 156,
13,尼崎,2026/06/13,7,13:27,5,5028,原田才一,29,福岡,53,A1,6.81,53.68,4.86,27.2,47,25.71,23,37.14,1 343,
13,尼崎,2026/06/13,7,13:27,6,4168,石野貴之,44,大阪,52,A1,6.95,50.00,5.85,31.7,40,29.73,39,64.00,6 635,3
13,尼崎,2026/06/13,8,14:03,1,4524,深谷知博,38,静岡,51,A1,6.65,38.74,6.02,32.7,34,30.56,58,29.73,4 6453,
13,尼崎,2026/06/13,8,14:03,2,4826,井上一輝,32,大阪,53,A1,6.95,50.82,7.26,57.1,60,36.36,38,33.33,532 5,
13,尼崎,2026/06/13,8,14:03,3,4335,若林　将,42,東京,54,A1,7.36,55.79,7.50,53.8,35,51.22,71,64.29,4 354,3
13,尼崎,2026/06/13,8,14:03,4,4459,片岡雅裕,40,香川,53,A1,6.41,42.86,6.68,35.1,2,29.27,75,61.29,6 414,
13,尼崎,2026/06/13,8,14:03,5,4472,尾嶋一広,39,兵庫,56,A1,6.37,42.86,6.49,47.5,10,35.71,35,34.38,2 4 16,4
13,尼崎,2026/06/13,8,14:03,6,4445,宮地元輝,39,佐賀,55,A1,6.60,38.83,7.46,47.8,63,34.48,45,40.00,145 5,2
