会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/06/20,1,10:45,1,4017,向井美鈴,45,山口,46,A1,5.77,38.74,5.60,35.7,25,29.88,14,32.93,,8
17,宮島,2025/06/20,1,10:45,2,4941,孫崎百世,36,滋賀,47,B1,4.48,25.00,4.24,24.1,76,17.69,76,36.96,,9
17,宮島,2025/06/20,1,10:45,3,3900,香川素子,48,滋賀,49,A2,5.40,31.75,6.43,43.2,78,31.43,38,23.31,,11
17,宮島,2025/06/20,1,10:45,4,5117,冨名腰桃,25,福岡,49,B2,4.12,24.00,5.78,33.3,12,22.78,25,35.85,,6
17,宮島,2025/06/20,1,10:45,5,5173,谷口佳蓮,23,香川,47,B1,4.70,30.36,3.26,14.8,13,23.64,53,37.50,,7
17,宮島,2025/06/20,1,10:45,6,5358,増本杏珠,19,福岡,49,B2,2.40,3.23,0.00,0.0,72,33.92,70,36.90,,
17,宮島,2025/06/20,2,11:16,1,3614,谷　勝幸,52,広島,55,B1,4.50,25.49,5.01,33.3,11,36.59,39,40.12,,
17,宮島,2025/06/20,2,11:16,2,4197,渥美卓郎,43,静岡,55,B1,4.43,23.85,3.88,11.7,53,38.13,13,45.10,,10
17,宮島,2025/06/20,2,11:16,3,4173,岡谷健吾,42,広島,57,B1,4.85,28.71,5.37,34.6,23,31.71,81,39.35,,8
17,宮島,2025/06/20,2,11:16,4,3539,金子順一,57,山口,53,B1,4.33,22.11,3.03,8.4,54,37.71,66,49.66,,6
17,宮島,2025/06/20,2,11:16,5,4789,古賀智之,35,福岡,54,B1,4.07,13.70,3.94,18.7,18,38.92,33,27.11,,9
17,宮島,2025/06/20,2,11:16,6,3458,東　健介,58,岡山,55,B1,4.11,20.27,4.69,23.0,61,41.92,56,32.40,,7
17,宮島,2025/06/20,3,11:44,1,3392,小森信雄,59,三重,52,B1,4.08,14.94,4.33,14.8,81,30.57,16,33.10,,
17,宮島,2025/06/20,3,11:44,2,5028,原田才一,28,福岡,52,A1,6.45,43.87,5.79,35.7,15,36.31,59,42.78,,12
17,宮島,2025/06/20,3,11:44,3,4261,岡　祐臣,41,三重,55,A1,5.73,38.00,7.43,66.6,26,38.76,12,23.40,,9
17,宮島,2025/06/20,3,11:44,4,5160,藤森陸斗,26,福岡,53,B1,5.12,35.87,3.53,10.5,33,34.32,73,34.38,,7
17,宮島,2025/06/20,3,11:44,5,4624,高田　明,40,佐賀,50,A2,6.16,44.54,5.25,45.8,14,33.53,57,30.50,,11
17,宮島,2025/06/20,3,11:44,6,3507,藤井　徹,54,大阪,53,B1,3.46,12.20,4.78,18.5,74,42.86,52,33.70,,
17,宮島,2025/06/20,4,12:15,1,4643,近江翔吾,32,香川,52,A1,6.79,51.72,5.21,26.3,32,34.71,15,34.81,,11
17,宮島,2025/06/20,4,12:15,2,4303,牧原　崇,42,愛知,53,B1,5.33,35.42,5.03,29.7,67,37.79,37,28.65,,10
17,宮島,2025/06/20,4,12:15,3,5299,西丸敦基,22,香川,53,B1,4.77,23.46,3.60,16.6,20,30.25,24,22.83,,8
17,宮島,2025/06/20,4,12:15,4,3623,深川真二,51,佐賀,50,A1,7.35,63.16,7.49,64.4,51,32.91,36,39.78,,12
17,宮島,2025/06/20,4,12:15,5,4614,石倉洋行,45,福岡,54,A2,6.88,53.10,6.29,41.1,65,35.26,20,33.86,,9
17,宮島,2025/06/20,4,12:15,6,3461,渡邊哲也,58,静岡,57,B1,3.87,16.67,3.39,13.0,80,31.90,50,25.38,,
17,宮島,2025/06/20,5,12:48,1,4743,木村仁紀,32,滋賀,54,A1,6.71,46.15,5.07,21.4,62,35.29,78,29.03,,12
17,宮島,2025/06/20,5,12:48,2,4704,河野　大,36,徳島,51,A1,6.47,46.56,6.35,38.7,71,29.25,32,31.72,,10
17,宮島,2025/06/20,5,12:48,3,5231,寺田空詩,21,山口,47,B1,4.00,22.78,3.92,20.0,66,39.77,55,25.32,,
17,宮島,2025/06/20,5,12:48,4,4272,大場広孝,43,福岡,58,B1,5.18,25.20,5.27,26.6,56,28.06,17,30.46,,
17,宮島,2025/06/20,5,12:48,5,4631,新井英孝,37,大阪,52,A2,5.96,42.35,5.53,35.2,31,27.04,51,41.32,,11
17,宮島,2025/06/20,5,12:48,6,3602,奥平拓也,55,東京,52,B1,5.24,32.67,4.00,21.4,69,19.67,26,39.25,,
17,宮島,2025/06/20,6,13:21,1,3539,金子順一,57,山口,53,B1,4.33,22.11,3.03,8.4,54,37.71,66,49.66,,2
