会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/03/17,8,12:05,6,4361,柳生泰二,41,山口,53,A1,7.47,55.26,6.48,52.3,34,37.50,70,0.00,26,2
10,三国,2026/03/17,9,12:38,1,5185,加藤優弥,26,福井,53,B1,5.18,30.19,4.95,27.5,29,0.00,40,14.29,65,
10,三国,2026/03/17,9,12:38,2,3849,中岡正彦,48,香川,53,A1,7.61,64.39,7.53,60.0,38,0.00,26,0.00,33,4
10,三国,2026/03/17,9,12:38,3,5352,西岡蒼志,21,香川,56,B1,4.55,25.00,1.25,0.0,65,0.00,53,12.50,65,
10,三国,2026/03/17,9,12:38,4,4544,松田大志,38,福岡,53,A1,7.87,67.13,7.49,61.5,64,33.33,30,0.00,25,3
10,三国,2026/03/17,9,12:38,5,5207,高山敬悟,28,福岡,54,B1,4.50,24.19,0.00,0.0,36,22.22,20,25.00,4,1
10,三国,2026/03/17,9,12:38,6,3519,冨田秀幸,57,愛知,52,B1,4.62,17.86,4.35,17.6,17,25.00,41,50.00,2,5
10,三国,2026/03/17,10,13:13,1,3105,内山文典,62,東京,55,B1,4.68,19.23,4.80,30.0,35,62.50,27,0.00,4,1
10,三国,2026/03/17,10,13:13,2,3655,本橋克洋,52,群馬,55,A2,5.61,35.25,6.02,38.1,67,0.00,55,0.00,2,3
10,三国,2026/03/17,10,13:13,3,4359,横川聖志,41,徳島,57,A2,5.27,35.80,5.71,42.8,22,14.29,38,37.50,45,6
10,三国,2026/03/17,10,13:13,4,4762,藤原啓史,36,岡山,51,A1,6.38,37.00,6.94,48.3,26,0.00,69,0.00,13,5
10,三国,2026/03/17,10,13:13,5,3370,坪内　実,59,大阪,55,B1,4.00,18.18,4.17,16.6,49,0.00,37,62.50,5,4
10,三国,2026/03/17,10,13:13,6,5430,鳥本智史,21,三重,53,B2,1.64,2.22,1.33,0.0,15,14.29,28,0.00,5,2
10,三国,2026/03/17,11,13:49,1,3687,花田和明,56,愛知,53,B1,5.10,31.65,3.74,21.0,70,0.00,43,0.00,33,
10,三国,2026/03/17,11,13:49,2,4438,森作雄大,39,東京,53,A2,5.01,33.96,5.73,40.9,41,22.22,42,0.00,33,7
10,三国,2026/03/17,11,13:49,3,3957,大谷直弘,48,愛知,55,B1,5.13,29.41,5.50,32.1,37,25.00,13,14.29,1,2
10,三国,2026/03/17,11,13:49,4,4908,上田龍星,30,大阪,54,A1,6.84,48.35,7.25,62.5,28,0.00,63,37.50,24,4
10,三国,2026/03/17,11,13:49,5,4230,濱崎直矢,42,埼玉,53,A1,7.00,56.72,7.60,60.0,20,0.00,25,37.50,12,1
10,三国,2026/03/17,11,13:49,6,4210,松村康太,42,福井,53,A2,5.98,35.23,6.35,43.7,59,12.50,67,0.00,15,6
10,三国,2026/03/17,12,14:30,1,4188,久田敏之,44,群馬,53,A1,7.43,56.04,7.52,62.9,14,0.00,39,12.50,21,6
10,三国,2026/03/17,12,14:30,2,4973,栗原直也,33,埼玉,53,A2,4.93,30.10,2.75,0.0,23,37.50,71,0.00,41,5
10,三国,2026/03/17,12,14:30,3,3362,間嶋仁志,56,三重,55,B1,5.74,45.26,5.95,50.0,46,0.00,65,55.56,1,3
10,三国,2026/03/17,12,14:30,4,5066,鈴木孝明,27,埼玉,54,A2,6.06,40.74,5.78,36.9,60,37.50,50,0.00,13,8
10,三国,2026/03/17,12,14:30,5,4337,平本真之,41,愛知,56,A1,7.40,49.51,7.24,47.3,30,0.00,46,0.00,22,7
10,三国,2026/03/17,12,14:30,6,4864,小川日紀,36,福岡,53,B1,4.24,22.54,4.82,25.0,25,22.22,45,0.00,1,2
