会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/12/12,9,19:13,1,4262,馬場貴也,41,滋賀,54,A1,8.06,58.10,6.69,34.6,22,34.48,14,35.00,662 32,
19,下関,2025/12/12,9,19:13,2,4064,原田篤志,46,山口,53,A1,7.60,63.56,6.77,51.9,30,45.04,66,46.76,2 5 43,1
19,下関,2025/12/12,9,19:13,3,4030,森高一真,47,香川,50,A1,6.29,35.04,5.74,26.0,14,32.41,43,30.77,3 251,4
19,下関,2025/12/12,9,19:13,4,5034,若林義人,27,静岡,56,A1,6.34,48.80,7.15,60.6,16,36.62,68,36.23,5 164,3
19,下関,2025/12/12,9,19:13,5,4985,井本昌也,28,山口,51,A1,6.68,50.00,6.84,52.0,34,44.03,59,31.21,3 326,2
19,下関,2025/12/12,9,19:13,6,5142,常住　蓮,24,佐賀,51,A1,7.37,61.43,6.89,50.0,20,35.25,45,30.77,6 155,5
19,下関,2025/12/12,10,19:42,1,3908,重成一人,47,香川,56,A1,6.98,49.59,7.11,57.4,36,34.59,44,41.43,2 611,5
19,下関,2025/12/12,10,19:42,2,4959,井上忠政,29,大阪,52,A1,6.76,50.00,8.21,67.6,71,38.16,37,35.00,552 2,2
19,下関,2025/12/12,10,19:42,3,3388,今垣光太,56,福井,52,A1,6.37,38.20,7.19,46.1,59,36.02,15,40.56,1 412,5
19,下関,2025/12/12,10,19:42,4,4856,豊田健士,29,三重,52,A1,6.73,48.48,6.50,38.8,43,36.73,25,40.85,241 3,1
19,下関,2025/12/12,10,19:42,5,4350,篠崎元志,39,福岡,52,A1,6.89,40.38,6.81,37.0,53,37.21,22,29.86,213 1,4
19,下関,2025/12/12,10,19:42,6,4512,高野哲史,36,兵庫,53,A1,6.89,50.00,6.38,48.2,72,33.56,24,34.31,6 114,6
19,下関,2025/12/12,11,20:11,1,4932,新開　航,29,福岡,52,A1,6.83,44.35,6.62,38.2,65,41.79,63,34.29,263 1,6
19,下関,2025/12/12,11,20:11,2,5121,定松勇樹,24,佐賀,53,A1,6.93,52.43,6.31,34.2,17,27.34,42,44.85,123 32,6
19,下関,2025/12/12,11,20:11,3,4445,宮地元輝,39,佐賀,55,A1,6.82,35.79,7.56,44.4,62,39.55,40,44.83,3 441,8
19,下関,2025/12/12,11,20:11,4,3942,寺田　祥,47,山口,56,A1,7.08,49.52,7.71,65.0,11,33.33,55,36.69,4 421,7
19,下関,2025/12/12,11,20:11,5,4659,木下翔太,34,大阪,53,A1,6.52,41.53,0.00,0.0,47,45.77,31,32.28,5 1 12,3
19,下関,2025/12/12,11,20:11,6,4980,佐々木完,29,山口,51,A1,7.29,53.27,7.14,56.5,26,37.09,67,33.33,1 345,1
19,下関,2025/12/12,12,20:45,1,4734,安河内将,36,佐賀,52,A1,7.03,53.91,6.20,45.0,54,28.86,57,36.36,1 1 14,
19,下関,2025/12/12,12,20:45,2,4851,関　浩哉,31,群馬,50,A1,7.41,46.67,7.84,44.0,51,50.38,21,41.30,142 31,
19,下関,2025/12/12,12,20:45,3,4075,中野次郎,44,東京,55,A1,6.48,46.67,5.81,31.2,42,31.06,46,33.85,122 43,
19,下関,2025/12/12,12,20:45,4,4903,吉田凌太,32,愛知,50,A1,6.88,50.72,5.96,38.4,52,35.21,39,28.57,3 2 62,
19,下関,2025/12/12,12,20:45,5,4335,若林　将,41,東京,53,A1,6.66,47.37,6.44,43.5,19,32.64,34,35.97,3 424,
19,下関,2025/12/12,12,20:45,6,5042,畑田汰一,27,埼玉,52,A1,6.89,49.62,7.57,63.3,70,29.41,11,31.03,5 132,
