会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/07/09,10,13:05,1,3528,笠野友紀,54,愛知,47,B1,3.93,13.24,5.06,37.5,60,45.10,51,55.56,36,
14,鳴門,2025/07/09,10,13:05,2,4098,赤澤文香,43,岡山,48,B1,4.85,23.73,5.37,30.0,12,33.33,17,26.32,26,
14,鳴門,2025/07/09,10,13:05,3,3284,渡邊伸太,57,佐賀,54,B1,5.48,35.96,5.53,35.2,33,38.46,84,23.40,1,4
14,鳴門,2025/07/09,10,13:05,4,4926,吉川貴仁,31,三重,52,A1,5.92,41.33,6.36,42.8,24,36.73,30,14.55,66,5
14,鳴門,2025/07/09,10,13:05,5,4302,西野翔太,42,広島,53,A1,5.96,41.00,6.60,53.8,58,28.26,10,45.65,12,
14,鳴門,2025/07/09,10,13:05,6,4557,松尾光広,35,岡山,55,A2,4.77,28.57,4.42,26.3,10,32.65,28,33.33,5,2
14,鳴門,2025/07/09,11,13:40,1,4049,荒川健太,44,三重,56,A2,6.23,44.09,0.00,0.0,35,42.86,53,31.25,46,4
14,鳴門,2025/07/09,11,13:40,2,5015,高橋竜矢,27,広島,53,A1,6.81,52.48,7.00,47.0,50,25.53,59,29.55,23,6
14,鳴門,2025/07/09,11,13:40,3,4183,宇野弥生,39,愛知,47,A2,6.43,51.22,6.71,50.0,19,42.00,24,42.86,14,5
14,鳴門,2025/07/09,11,13:40,4,3812,山崎聖司,49,東京,52,B1,4.47,29.03,4.85,26.9,39,34.00,68,38.78,3,7
14,鳴門,2025/07/09,11,13:40,5,4596,葛原大陽,42,徳島,52,A1,6.38,41.35,6.39,47.8,23,35.42,64,40.00,41,1
14,鳴門,2025/07/09,11,13:40,6,5257,西丸侑太,21,香川,53,A2,6.33,44.35,3.19,9.3,63,28.00,76,20.37,21,3
14,鳴門,2025/07/09,12,14:17,1,4482,守屋美穂,36,岡山,44,A1,7.42,64.22,6.76,48.2,53,46.94,81,31.71,21,8
14,鳴門,2025/07/09,12,14:17,2,4739,中村晃朋,33,香川,52,A1,6.76,47.06,6.80,50.0,25,29.17,38,21.15,4,7
14,鳴門,2025/07/09,12,14:17,3,4306,畔柳俊吾,41,愛知,50,B1,5.13,22.12,0.00,0.0,59,46.81,69,43.48,1,2
14,鳴門,2025/07/09,12,14:17,4,4463,三苫晃幸,39,福岡,56,A2,5.59,39.45,5.00,41.1,27,30.61,67,22.64,5,5
14,鳴門,2025/07/09,12,14:17,5,4381,田路朋史,40,兵庫,52,A1,5.83,39.62,5.83,50.0,57,28.26,11,27.78,3,3
14,鳴門,2025/07/09,12,14:17,6,4967,中村魁生,27,大阪,51,A2,6.13,44.33,8.90,80.0,81,22.00,32,36.00,4,6
