会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/02/24,8,14:11,4,4286,平田さや,41,東京,48,A2,5.61,35.04,5.53,40.0,82,31.75,25,37.85,,
14,鳴門,2026/02/24,8,14:11,5,5205,刑部亜里,28,静岡,51,A2,5.66,39.47,0.00,0.0,28,40.59,69,44.13,,
14,鳴門,2026/02/24,8,14:11,6,4590,渡邉優美,33,福岡,48,A1,7.09,49.55,6.00,42.1,50,37.70,78,38.17,,2
14,鳴門,2026/02/24,9,14:42,1,3999,大瀧明日,46,愛知,45,A1,5.84,40.48,6.68,45.4,20,33.15,62,29.33,,
14,鳴門,2026/02/24,9,14:42,2,4530,小野生奈,37,福岡,47,A1,6.79,53.04,5.45,31.8,10,35.20,56,36.93,,5
14,鳴門,2026/02/24,9,14:42,3,4964,土屋　南,29,岡山,45,B2,5.87,40.98,1.00,0.0,83,39.08,52,36.41,,1
14,鳴門,2026/02/24,9,14:42,4,4823,中村桃佳,33,香川,44,A1,5.80,39.58,5.85,42.3,53,41.80,59,41.58,,
14,鳴門,2026/02/24,9,14:42,5,5188,武井莉里,25,兵庫,44,A2,5.37,35.35,6.86,57.1,12,29.21,74,33.70,,4
14,鳴門,2026/02/24,9,14:42,6,4519,清水沙樹,39,東京,44,A2,5.46,40.63,5.81,42.3,17,36.73,13,33.15,,3
14,鳴門,2026/02/24,10,15:14,1,4556,竹井奈美,36,福岡,46,A1,6.75,52.50,6.55,54.5,19,37.77,16,35.98,,3
14,鳴門,2026/02/24,10,15:14,2,4050,田口節子,45,岡山,46,A1,7.02,57.84,7.71,71.4,37,28.98,61,35.98,,2
14,鳴門,2026/02/24,10,15:14,3,4611,今井美亜,35,福井,48,A2,6.35,47.79,5.12,32.3,27,35.12,38,31.40,,5
14,鳴門,2026/02/24,10,15:14,4,5264,登みひ果,26,兵庫,44,B1,4.92,23.66,0.80,0.0,64,32.84,65,36.56,,
14,鳴門,2026/02/24,10,15:14,5,5088,高憧四季,26,大阪,44,A1,6.96,56.67,6.42,42.3,68,29.53,64,37.97,,6
14,鳴門,2026/02/24,10,15:14,6,4900,中田夕貴,33,埼玉,46,A2,5.78,41.67,4.75,30.0,14,28.65,58,37.43,,4
14,鳴門,2026/02/24,11,15:48,1,4433,川野芽唯,39,福岡,46,A1,6.75,47.83,6.70,46.6,35,38.34,81,39.18,,1
14,鳴門,2026/02/24,11,15:48,2,3618,海野ゆか,52,広島,44,A1,6.15,45.16,6.20,33.3,24,29.61,15,36.96,,
14,鳴門,2026/02/24,11,15:48,3,4589,塩崎桐加,33,三重,49,A2,4.84,32.76,6.23,38.4,69,35.48,73,35.48,,
14,鳴門,2026/02/24,11,15:48,4,3435,寺田千恵,56,岡山,46,A1,6.28,43.01,4.22,22.2,74,32.97,28,33.33,,3
14,鳴門,2026/02/24,11,15:48,5,4947,間庭菜摘,33,福岡,47,B1,4.85,23.00,4.71,21.4,21,31.86,77,29.79,,4
14,鳴門,2026/02/24,11,15:48,6,4387,平山智加,40,香川,46,A1,6.66,50.39,0.00,0.0,54,33.33,27,36.17,,6
14,鳴門,2026/02/24,12,16:27,1,4546,浜田亜理,37,埼玉,47,A1,6.36,44.44,7.69,68.9,34,35.48,70,34.22,,
14,鳴門,2026/02/24,12,16:27,2,4482,守屋美穂,37,岡山,44,A1,6.43,44.12,7.32,61.2,56,31.18,72,31.09,,
14,鳴門,2026/02/24,12,16:27,3,4502,遠藤エミ,38,滋賀,44,A1,7.53,57.14,8.40,75.0,59,48.59,17,32.65,,
14,鳴門,2026/02/24,12,16:27,4,4936,戸敷晃美,29,福岡,48,A2,5.96,42.98,4.48,20.0,63,37.62,57,31.87,,
14,鳴門,2026/02/24,12,16:27,5,4738,清埜翔子,34,埼玉,47,A2,5.57,38.76,5.00,18.1,52,37.31,20,40.00,,
14,鳴門,2026/02/24,12,16:27,6,4456,鎌倉　涼,36,大阪,45,A1,6.95,56.48,7.50,65.0,70,45.00,31,39.57,,
