会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/05/02,5,13:06,4,3987,後藤正宗,47,静岡,53,A2,5.82,41.00,5.85,39.5,13,70.00,18,31.06,,
06,浜名湖,2025/05/02,5,13:06,5,5385,鈴木柊介,20,静岡,56,B2,1.59,1.43,1.12,0.0,24,37.50,40,32.80,,1
06,浜名湖,2025/05/02,5,13:06,6,3959,坪井康晴,47,静岡,54,A1,7.14,45.87,6.97,47.1,18,22.22,52,40.94,,12
06,浜名湖,2025/05/02,6,13:32,1,4989,石原　翼,27,静岡,53,A2,6.15,49.50,5.65,41.1,60,50.00,75,34.17,,
06,浜名湖,2025/05/02,6,13:32,2,3811,石田章央,49,静岡,54,A1,5.92,42.86,6.07,41.6,25,27.27,53,35.88,,11
06,浜名湖,2025/05/02,6,13:32,3,5269,山口晃朋,24,静岡,52,B1,5.00,29.63,3.39,17.2,66,33.33,13,36.36,,1
06,浜名湖,2025/05/02,6,13:32,4,5362,中嶋世奈,18,静岡,49,B2,1.59,2.04,1.22,0.0,26,25.00,61,33.60,,2
06,浜名湖,2025/05/02,6,13:32,5,3422,服部幸男,54,静岡,54,A1,6.13,44.64,6.88,53.0,19,59.09,30,38.89,,12
06,浜名湖,2025/05/02,6,13:32,6,4207,松下一也,42,静岡,54,A2,6.52,52.94,6.82,56.6,55,20.00,68,34.38,,
06,浜名湖,2025/05/02,7,14:05,1,4190,長嶋万記,43,静岡,49,A1,6.55,47.87,7.16,53.0,9,50.00,50,36.84,,
06,浜名湖,2025/05/02,7,14:05,2,3474,松瀬弘美,54,静岡,46,A2,5.25,28.74,5.23,30.1,35,21.05,38,42.22,,3
06,浜名湖,2025/05/02,7,14:05,3,5174,川井　萌,23,静岡,45,A1,6.52,50.00,5.83,41.0,56,45.45,46,35.38,,11
06,浜名湖,2025/05/02,7,14:05,4,4730,土屋実沙,36,静岡,47,B1,4.77,34.62,5.42,29.7,53,36.36,43,38.93,,2
06,浜名湖,2025/05/02,7,14:05,5,3932,池田浩美,48,静岡,51,B1,4.76,34.41,5.35,35.0,44,45.00,41,36.36,,
06,浜名湖,2025/05/02,7,14:05,6,5205,刑部亜里,27,静岡,49,A2,5.69,40.91,5.11,31.5,2,22.22,65,35.38,,1
06,浜名湖,2025/05/02,8,14:37,1,4033,伊藤将吉,46,静岡,52,A1,7.00,54.62,6.31,46.9,34,27.78,58,36.84,,1
06,浜名湖,2025/05/02,8,14:37,2,5248,本田　愛,23,静岡,48,B1,4.10,23.19,3.35,13.6,50,36.36,36,35.34,,
06,浜名湖,2025/05/02,8,14:37,3,5294,豊田祥生,23,静岡,50,B1,3.17,12.24,2.26,9.0,3,11.11,44,37.10,,
06,浜名湖,2025/05/02,8,14:37,4,3960,菊地孝平,46,静岡,55,A1,7.22,50.65,7.73,61.9,27,50.00,63,34.09,,12
06,浜名湖,2025/05/02,8,14:37,5,4417,服部　剛,38,静岡,53,B1,4.19,20.63,4.97,26.7,36,45.45,64,35.61,,4
06,浜名湖,2025/05/02,8,14:37,6,5316,村松将平,24,静岡,53,B1,3.45,9.76,2.88,5.9,14,0.00,27,32.52,,
06,浜名湖,2025/05/02,9,15:09,1,4581,吉村　誠,35,静岡,51,A2,6.01,39.34,5.91,39.6,37,50.00,31,36.29,,2
06,浜名湖,2025/05/02,9,15:09,2,3744,徳増秀樹,50,静岡,52,A1,7.16,58.93,7.23,58.6,5,35.29,12,44.00,,
06,浜名湖,2025/05/02,9,15:09,3,3563,堤　昇,55,静岡,54,A2,5.28,33.08,5.66,39.5,23,53.33,76,37.30,,
06,浜名湖,2025/05/02,9,15:09,4,4150,山田雄太,43,静岡,58,A1,6.27,46.34,6.43,47.4,22,22.22,54,40.65,,
06,浜名湖,2025/05/02,9,15:09,5,5332,村松遥輝,21,静岡,57,B1,3.19,12.37,2.84,10.2,47,31.58,48,32.28,,5
06,浜名湖,2025/05/02,9,15:09,6,3489,大場　敏,58,静岡,54,A2,5.64,32.20,5.97,40.0,32,53.85,67,33.83,,3
06,浜名湖,2025/05/02,10,15:51,1,5034,若林義人,27,静岡,57,A1,6.44,48.15,6.17,41.9,39,68.18,74,36.09,,2
06,浜名湖,2025/05/02,10,15:51,2,5293,眞崎武蔵,23,静岡,52,B1,3.10,7.69,2.57,7.2,40,46.67,37,31.25,,4
06,浜名湖,2025/05/02,10,15:51,3,4524,深谷知博,37,静岡,52,A1,7.07,46.00,7.46,58.5,12,26.67,66,31.75,,
06,浜名湖,2025/05/02,10,15:51,4,3502,渡邉英児,55,静岡,52,A2,5.22,33.62,5.73,38.1,4,21.05,47,34.59,,
06,浜名湖,2025/05/02,10,15:51,5,4216,星　栄爾,40,静岡,53,A2,5.50,32.31,6.04,43.7,43,40.00,35,35.07,,1
06,浜名湖,2025/05/02,10,15:51,6,4073,大橋純一,44,静岡,53,A1,6.41,46.56,6.18,39.7,20,52.94,17,31.54,,5
06,浜名湖,2025/05/02,11,16:27,1,3909,佐々木康,51,静岡,54,A1,6.01,41.32,6.89,53.1,41,40.00,32,35.88,,4
06,浜名湖,2025/05/02,11,16:27,2,4933,板橋侑我,28,静岡,53,A2,7.11,58.95,5.62,39.8,17,63.64,62,33.59,,
06,浜名湖,2025/05/02,11,16:27,3,4793,金子　萌,34,静岡,52,A2,5.81,41.88,6.18,44.7,11,50.00,29,36.22,,5
06,浜名湖,2025/05/02,11,16:27,4,5140,吉田彩乃,24,静岡,48,B1,4.20,22.95,3.55,16.6,15,20.00,49,33.58,,3
06,浜名湖,2025/05/02,11,16:27,5,5174,川井　萌,23,静岡,45,A1,6.52,50.00,5.83,41.0,56,45.45,46,35.38,,7
06,浜名湖,2025/05/02,11,16:27,6,3811,石田章央,49,静岡,54,A1,5.92,42.86,6.07,41.6,25,27.27,53,35.88,,6
06,浜名湖,2025/05/02,12,16:59,1,3960,菊地孝平,46,静岡,55,A1,7.22,50.65,7.73,61.9,27,50.00,63,34.09,,8
06,浜名湖,2025/05/02,12,16:59,2,4494,河合佑樹,38,静岡,52,A1,6.81,44.25,7.21,57.8,46,45.45,25,37.01,,2
06,浜名湖,2025/05/02,12,16:59,3,3422,服部幸男,54,静岡,54,A1,6.13,44.64,6.88,53.0,19,59.09,30,38.89,,6
06,浜名湖,2025/05/02,12,16:59,4,3959,坪井康晴,47,静岡,54,A1,7.14,45.87,6.97,47.1,18,22.22,52,40.94,,5
06,浜名湖,2025/05/02,12,16:59,5,4208,三浦永理,42,静岡,46,A1,7.11,48.08,7.27,58.4,7,40.00,23,38.71,,4
06,浜名湖,2025/05/02,12,16:59,6,4342,谷野錬志,40,静岡,54,A1,5.57,36.96,6.95,51.5,21,40.00,71,31.45,,3
