会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/01/08,1,10:37,1,4380,鈴木峻佑,41,静岡,52,B1,4.51,25.58,5.18,33.3,45,33.15,28,22.92,,6
06,浜名湖,2026/01/08,1,10:37,2,4081,樋口範政,46,愛知,58,B1,3.90,13.04,4.39,28.5,41,49.49,50,32.73,,9
06,浜名湖,2026/01/08,1,10:37,3,4969,町田洸希,34,長崎,53,B1,5.50,34.78,4.44,22.2,22,32.58,16,23.91,,10
06,浜名湖,2026/01/08,1,10:37,4,3546,中里昌志,56,埼玉,50,B1,4.13,19.23,4.56,20.5,12,35.26,11,15.79,,7
06,浜名湖,2026/01/08,1,10:37,5,5156,坂野さく,28,福井,45,B1,4.84,30.23,3.71,14.2,11,35.09,63,24.39,,8
06,浜名湖,2026/01/08,1,10:37,6,4022,待鳥雄紀,45,福岡,59,B1,4.28,19.30,5.65,42.3,20,30.49,76,36.36,,
06,浜名湖,2026/01/08,2,11:05,1,4139,丹下　健,45,愛知,54,B1,4.74,26.44,4.57,19.0,7,34.76,17,26.83,,
06,浜名湖,2026/01/08,2,11:05,2,4193,郷原章平,44,福岡,51,A1,6.39,48.36,7.00,58.8,36,38.80,34,38.30,,9
06,浜名湖,2026/01/08,2,11:05,3,3362,間嶋仁志,56,三重,55,B1,6.14,50.00,5.42,37.8,3,29.81,62,22.73,,7
06,浜名湖,2026/01/08,2,11:05,4,3811,石田章央,50,静岡,54,A2,5.71,43.14,6.21,44.1,5,31.43,38,24.00,,10
06,浜名湖,2026/01/08,2,11:05,5,5218,山田理央,25,香川,48,A2,6.17,44.57,3.17,11.1,28,36.42,19,40.00,,8
06,浜名湖,2026/01/08,2,11:05,6,3773,津留浩一,51,長崎,58,B1,4.20,24.05,4.14,28.5,29,21.26,67,40.00,,11
06,浜名湖,2026/01/08,3,11:35,1,4878,西岡育未,31,徳島,47,B1,5.15,30.77,4.61,21.4,19,41.76,54,41.51,,
06,浜名湖,2026/01/08,3,11:35,2,5276,大島隆乃,23,福岡,50,B1,5.00,28.26,4.74,33.3,51,20.30,69,35.71,,7
06,浜名湖,2026/01/08,3,11:35,3,3349,吉田一郎,57,長崎,53,A2,5.71,34.45,3.25,12.5,35,25.18,21,40.38,,9
06,浜名湖,2026/01/08,3,11:35,4,4398,船岡洋一,38,広島,52,A1,6.98,54.84,7.00,44.8,27,45.26,43,18.75,,12
06,浜名湖,2026/01/08,3,11:35,5,5032,谷口知優,28,香川,51,B1,5.23,29.69,4.72,27.9,31,33.52,75,26.83,,10
06,浜名湖,2026/01/08,3,11:35,6,3436,柏野幸二,56,岡山,50,A2,5.83,40.26,5.64,28.5,16,22.45,15,37.74,,
06,浜名湖,2026/01/08,4,12:10,1,4462,夏山亮平,39,大阪,58,B1,5.01,29.49,0.00,0.0,49,22.22,33,27.91,,11
06,浜名湖,2026/01/08,4,12:10,2,4089,妹尾忠幸,45,岡山,56,A2,6.10,39.52,0.00,0.0,15,21.71,23,31.37,,10
06,浜名湖,2026/01/08,4,12:10,3,3497,後藤　浩,57,埼玉,52,B1,5.16,30.67,5.25,39.2,60,34.68,39,26.53,,9
06,浜名湖,2026/01/08,4,12:10,4,5205,刑部亜里,28,静岡,49,A2,5.82,39.42,5.50,36.8,33,27.63,27,20.83,,8
06,浜名湖,2026/01/08,4,12:10,5,5383,中村　楓,21,三重,53,B2,1.82,2.94,1.31,0.0,63,30.46,13,32.56,,
06,浜名湖,2026/01/08,4,12:10,6,4288,永田啓二,41,福岡,54,A1,6.89,55.88,6.00,43.7,32,46.67,66,38.89,,12
06,浜名湖,2026/01/08,5,12:39,1,4856,豊田健士,29,三重,52,A1,6.83,48.20,6.31,40.3,38,27.27,71,35.85,,12
06,浜名湖,2026/01/08,5,12:39,2,5014,梶山涼斗,28,佐賀,55,B1,5.47,30.00,3.75,12.5,58,15.24,36,15.00,,10
06,浜名湖,2026/01/08,5,12:39,3,4978,山田和佐,31,広島,54,B1,4.74,24.51,4.22,14.8,50,31.65,35,25.00,,11
06,浜名湖,2026/01/08,5,12:39,4,3286,坂東　満,57,静岡,53,B1,4.95,32.43,5.53,32.8,57,20.33,52,27.45,,
06,浜名湖,2026/01/08,5,12:39,5,3467,森　弘行,57,東京,52,B1,3.29,12.33,4.73,30.0,23,43.60,56,13.33,,9
06,浜名湖,2026/01/08,5,12:39,6,3831,安藤裕貴,51,愛知,54,B1,4.97,32.26,5.15,32.5,6,34.76,59,28.57,,
06,浜名湖,2026/01/08,6,13:05,1,4435,服部達哉,39,愛知,55,B1,5.59,36.49,4.88,26.9,52,24.11,18,47.17,,
06,浜名湖,2026/01/08,6,13:05,2,5026,安河内健,30,佐賀,57,A1,6.54,51.22,6.56,44.4,37,35.29,44,52.83,,12
06,浜名湖,2026/01/08,6,13:05,3,3907,村越　篤,47,香川,54,A2,5.53,38.78,5.82,45.4,21,46.43,14,15.00,,
06,浜名湖,2026/01/08,6,13:05,4,4380,鈴木峻佑,41,静岡,52,B1,4.51,25.58,5.18,33.3,45,33.15,28,22.92,,1
06,浜名湖,2026/01/08,6,13:05,5,5324,畑田希咲,22,兵庫,49,B2,2.22,6.90,1.67,0.0,30,46.49,31,25.00,,
06,浜名湖,2026/01/08,6,13:05,6,4122,安東幸治,44,福岡,56,A2,6.01,40.87,6.54,46.4,10,17.28,45,44.64,,11
06,浜名湖,2026/01/08,7,13:32,1,3362,間嶋仁志,56,三重,55,B1,6.14,50.00,5.42,37.8,3,29.81,62,22.73,,2
06,浜名湖,2026/01/08,7,13:32,2,3826,村田修次,52,東京,53,A2,5.95,37.50,6.35,51.0,26,37.04,29,36.54,,11
06,浜名湖,2026/01/08,7,13:32,3,3546,中里昌志,56,埼玉,50,B1,4.13,19.23,4.56,20.5,12,35.26,11,15.79,,1
06,浜名湖,2026/01/08,7,13:32,4,4376,藤田靖弘,41,静岡,52,A2,5.80,38.33,6.02,45.4,64,33.04,51,26.92,,
06,浜名湖,2026/01/08,7,13:32,5,5276,大島隆乃,23,福岡,50,B1,5.00,28.26,4.74,33.3,51,20.30,69,35.71,,3
06,浜名湖,2026/01/08,7,13:32,6,4983,前田篤哉,29,愛知,52,A1,6.80,52.63,7.00,53.3,1,25.48,20,28.26,,12
06,浜名湖,2026/01/08,8,14:02,1,5205,刑部亜里,28,静岡,49,A2,5.82,39.42,5.50,36.8,33,27.63,27,20.83,,4
06,浜名湖,2026/01/08,8,14:02,2,5156,坂野さく,28,福井,45,B1,4.84,30.23,3.71,14.2,11,35.09,63,24.39,,1
06,浜名湖,2026/01/08,8,14:02,3,4642,松尾夏海,34,香川,48,A1,6.23,45.24,6.82,46.1,61,27.61,46,27.78,,12
06,浜名湖,2026/01/08,8,14:02,4,5218,山田理央,25,香川,48,A2,6.17,44.57,3.17,11.1,28,36.42,19,40.00,,2
06,浜名湖,2026/01/08,8,14:02,5,5362,中嶋世奈,18,静岡,49,B2,1.98,0.00,1.50,1.4,8,36.56,53,32.08,,
06,浜名湖,2026/01/08,8,14:02,6,4733,赤井　睦,36,徳島,47,B1,4.76,25.76,6.00,45.4,54,36.81,74,35.42,,
06,浜名湖,2026/01/08,9,14:34,1,3349,吉田一郎,57,長崎,53,A2,5.71,34.45,3.25,12.5,35,25.18,21,40.38,,3
06,浜名湖,2026/01/08,9,14:34,2,3981,今坂晃広,48,静岡,53,B1,4.12,19.35,4.44,25.4,56,34.10,73,33.33,,
06,浜名湖,2026/01/08,9,14:34,3,3467,森　弘行,57,東京,52,B1,3.29,12.33,4.73,30.0,23,43.60,56,13.33,,5
06,浜名湖,2026/01/08,9,14:34,4,4193,郷原章平,44,福岡,51,A1,6.39,48.36,7.00,58.8,36,38.80,34,38.30,,2
06,浜名湖,2026/01/08,9,14:34,5,4081,樋口範政,46,愛知,58,B1,3.90,13.04,4.39,28.5,41,49.49,50,32.73,,1
06,浜名湖,2026/01/08,9,14:34,6,3497,後藤　浩,57,埼玉,52,B1,5.16,30.67,5.25,39.2,60,34.68,39,26.53,,4
06,浜名湖,2026/01/08,10,15:04,1,3811,石田章央,50,静岡,54,A2,5.71,43.14,6.21,44.1,5,31.43,38,24.00,,2
06,浜名湖,2026/01/08,10,15:04,2,5032,谷口知優,28,香川,51,B1,5.23,29.69,4.72,27.9,31,33.52,75,26.83,,3
