会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/06/13,1,15:24,1,4195,前川守嗣,43,福岡,57,B1,4.71,28.79,5.82,45.4,2,28.70,22,0.00,,
20,若松,2025/06/13,1,15:24,2,3361,岡部　浩,56,徳島,51,B1,3.78,17.95,3.90,15.0,38,29.31,20,40.00,,7
20,若松,2025/06/13,1,15:24,3,3787,天野　誠,53,岡山,54,B1,4.23,23.40,2.80,6.6,50,23.02,51,22.22,,9
20,若松,2025/06/13,1,15:24,4,4229,市川美宏,42,静岡,54,B1,4.49,18.56,4.08,23.0,5,27.19,65,20.00,,10
20,若松,2025/06/13,1,15:24,5,4449,中嶋達也,38,兵庫,54,B1,3.52,11.46,4.63,20.8,60,26.36,27,11.11,,6
20,若松,2025/06/13,1,15:24,6,5408,中山鷹輔,20,福岡,52,B2,1.41,0.00,0.00,0.0,56,25.40,54,33.33,,
20,若松,2025/06/13,2,15:50,1,4866,橋本英一,35,福岡,56,B1,4.13,21.35,4.59,30.7,26,35.71,74,0.00,,10
20,若松,2025/06/13,2,15:50,2,4747,山戸信二,39,長崎,51,B1,3.21,13.64,3.39,21.7,17,31.15,61,22.22,,6
20,若松,2025/06/13,2,15:50,3,3411,池上隆行,55,広島,52,B1,3.48,10.39,4.21,21.0,31,27.83,52,45.45,,
20,若松,2025/06/13,2,15:50,4,4430,永田秀二,39,東京,56,A1,5.72,39.17,6.41,45.4,36,38.14,32,40.00,,11
20,若松,2025/06/13,2,15:50,5,3535,渡　修平,52,兵庫,51,B1,4.45,25.68,3.88,12.5,61,37.10,58,0.00,,
20,若松,2025/06/13,2,15:50,6,4036,金田　諭,46,埼玉,52,A1,6.04,42.57,5.33,33.3,16,35.59,26,0.00,,8
20,若松,2025/06/13,3,16:18,1,4158,木場雄二,44,山口,58,B1,4.54,25.71,3.68,21.6,22,23.14,55,0.00,,8
20,若松,2025/06/13,3,16:18,2,4039,村上功祐,46,大阪,57,B1,5.65,38.67,5.48,28.5,42,36.13,28,60.00,,11
20,若松,2025/06/13,3,16:18,3,3777,樋口　亮,49,長崎,53,A2,5.73,37.04,5.97,39.4,21,27.87,21,0.00,,10
20,若松,2025/06/13,3,16:18,4,3722,西村秀樹,54,福岡,53,B1,3.77,16.00,3.43,9.2,49,26.67,59,0.00,,
20,若松,2025/06/13,3,16:18,5,4380,鈴木峻佑,40,静岡,51,B1,4.56,24.11,4.05,20.0,46,45.08,17,20.00,,9
20,若松,2025/06/13,3,16:18,6,3256,三角哲男,58,東京,51,A1,6.75,51.20,5.50,25.0,23,37.90,25,0.00,,12
20,若松,2025/06/13,4,16:47,1,4200,早川尚人,42,大阪,54,B1,4.52,17.98,4.36,14.2,45,39.29,60,40.00,,11
20,若松,2025/06/13,4,16:47,2,3792,田中　豪,52,東京,54,A2,6.19,45.10,5.50,41.6,39,40.35,63,0.00,,9
20,若松,2025/06/13,4,16:47,3,3293,宮内由紀,59,東京,53,B1,4.15,14.29,0.00,0.0,41,36.75,62,54.55,,8
20,若松,2025/06/13,4,16:47,4,5235,岩田　凌,26,大阪,58,B1,2.49,7.53,2.64,0.0,54,36.89,40,0.00,,
20,若松,2025/06/13,4,16:47,5,3731,高濱芳久,51,広島,53,B1,5.38,35.63,5.09,35.3,20,34.43,56,0.00,,10
20,若松,2025/06/13,4,16:47,6,4063,市橋卓士,45,徳島,56,A1,6.22,43.70,5.11,22.2,9,30.09,29,20.00,,12
20,若松,2025/06/13,5,17:15,1,4295,小坂尚哉,38,兵庫,53,A1,7.17,60.17,7.05,54.5,18,29.03,49,12.50,,12
20,若松,2025/06/13,5,17:15,2,3502,渡邉英児,55,静岡,54,A2,5.25,32.28,5.98,47.9,4,33.06,64,30.00,,10
20,若松,2025/06/13,5,17:15,3,3294,野中義生,59,静岡,52,B1,4.42,21.05,3.80,16.0,7,37.61,18,50.00,,9
20,若松,2025/06/13,5,17:15,4,4624,高田　明,40,佐賀,50,A2,6.07,43.24,5.98,40.0,15,24.79,41,0.00,,11
20,若松,2025/06/13,5,17:15,5,5268,山本幸也,24,福岡,56,B2,3.21,14.52,2.58,10.4,51,34.17,37,0.00,,
20,若松,2025/06/13,5,17:15,6,5199,垂水　悠,23,徳島,55,B1,4.30,26.42,0.00,0.0,27,30.65,57,0.00,,
20,若松,2025/06/13,6,17:43,1,4568,廣瀬真也,37,東京,51,B1,5.88,39.78,4.63,30.0,30,40.98,39,0.00,,
20,若松,2025/06/13,6,17:43,2,4449,中嶋達也,38,兵庫,54,B1,3.52,11.46,4.63,20.8,60,26.36,27,11.11,,1
20,若松,2025/06/13,6,17:43,3,4413,水摩　敦,39,福岡,51,A2,6.19,42.96,6.53,45.9,13,24.58,50,45.45,,12
20,若松,2025/06/13,6,17:43,4,4747,山戸信二,39,長崎,51,B1,3.21,13.64,3.39,21.7,17,31.15,61,22.22,,2
20,若松,2025/06/13,6,17:43,5,4239,竹田辰也,41,山口,55,A2,6.28,46.25,6.10,35.0,1,30.77,16,70.00,,10
20,若松,2025/06/13,6,17:43,6,4076,杉田篤光,46,静岡,52,B1,5.95,45.21,5.21,36.8,33,34.82,42,0.00,,11
20,若松,2025/06/13,7,18:20,1,4452,松尾　祭,37,香川,53,A2,5.68,37.96,4.20,20.0,57,35.59,23,0.00,,11
20,若松,2025/06/13,7,18:20,2,4148,枝尾　賢,43,福岡,53,A1,5.70,36.96,7.35,59.3,37,24.56,75,0.00,,12
20,若松,2025/06/13,7,18:20,3,3212,亀本勇樹,63,広島,58,B1,3.94,14.93,4.17,22.2,52,22.22,24,0.00,,
20,若松,2025/06/13,7,18:20,4,5242,高山弘斗,24,埼玉,57,B1,3.41,13.68,0.00,0.0,8,27.19,71,0.00,,
20,若松,2025/06/13,7,18:20,5,3361,岡部　浩,56,徳島,51,B1,3.78,17.95,3.90,15.0,38,29.31,20,40.00,,1
20,若松,2025/06/13,7,18:20,6,3873,別府昌樹,49,広島,51,A2,5.99,40.57,6.00,44.7,19,27.05,31,45.45,,
20,若松,2025/06/13,8,18:47,1,4051,清水敦揮,44,岡山,55,A1,6.60,52.00,7.82,68.3,3,33.63,53,0.00,,12
20,若松,2025/06/13,8,18:47,2,4036,金田　諭,46,埼玉,52,A1,6.04,42.57,5.33,33.3,16,35.59,26,0.00,,2
20,若松,2025/06/13,8,18:47,3,3907,村越　篤,47,香川,56,A2,5.26,35.94,5.83,50.0,47,24.58,73,0.00,,
20,若松,2025/06/13,8,18:47,4,4158,木場雄二,44,山口,58,B1,4.54,25.71,3.68,21.6,22,23.14,55,0.00,,3
20,若松,2025/06/13,8,18:47,5,3820,樫葉次郎,53,徳島,60,B1,3.28,5.13,3.16,0.0,44,31.19,30,36.36,,
20,若松,2025/06/13,8,18:47,6,3293,宮内由紀,59,東京,53,B1,4.15,14.29,0.00,0.0,41,36.75,62,54.55,,4
20,若松,2025/06/13,9,19:17,1,4384,鶴本崇文,40,大阪,53,A2,6.72,49.15,6.21,41.6,59,26.98,72,0.00,,
20,若松,2025/06/13,9,19:17,2,4380,鈴木峻佑,40,静岡,51,B1,4.56,24.11,4.05,20.0,46,45.08,17,20.00,,3
20,若松,2025/06/13,9,19:17,3,4112,大久保信,44,佐賀,53,B2,4.86,23.21,6.00,40.0,62,26.19,19,11.11,,
20,若松,2025/06/13,9,19:17,4,3792,田中　豪,52,東京,54,A2,6.19,45.10,5.50,41.6,39,40.35,63,0.00,,4
20,若松,2025/06/13,9,19:17,5,3787,天野　誠,53,岡山,54,B1,4.23,23.40,2.80,6.6,50,23.02,51,22.22,,1
20,若松,2025/06/13,9,19:17,6,3294,野中義生,59,静岡,52,B1,4.42,21.05,3.80,16.0,7,37.61,18,50.00,,5
20,若松,2025/06/13,10,19:48,1,4239,竹田辰也,41,山口,55,A2,6.28,46.25,6.10,35.0,1,30.77,16,70.00,,6
20,若松,2025/06/13,10,19:48,2,3731,高濱芳久,51,広島,53,B1,5.38,35.63,5.09,35.3,20,34.43,56,0.00,,4
20,若松,2025/06/13,10,19:48,3,4229,市川美宏,42,静岡,54,B1,4.49,18.56,4.08,23.0,5,27.19,65,20.00,,1
