会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/03/17,4,12:54,4,3233,小畑実成,59,岡山,54,B1,4.70,23.60,6.00,45.4,37,35.59,68,40.86,4 5663,9
06,浜名湖,2026/03/17,4,12:54,5,3699,富永正人,53,埼玉,52,B1,4.30,20.55,4.72,27.7,63,28.57,54,34.07,565 5,9
06,浜名湖,2026/03/17,4,12:54,6,3294,野中義生,60,静岡,53,B1,4.54,27.12,4.63,28.1,12,34.06,44,48.39,535 24,
06,浜名湖,2026/03/17,5,13:20,1,4464,山下友貴,39,静岡,43,B1,5.99,43.04,5.61,35.7,38,32.46,72,32.29,3 631,9
06,浜名湖,2026/03/17,5,13:20,2,3704,本部めぐ,52,三重,45,B1,3.69,14.81,3.21,14.2,35,26.55,24,35.42,645 4,1
06,浜名湖,2026/03/17,5,13:20,3,3999,大瀧明日,46,愛知,45,A1,5.94,39.29,6.24,36.7,39,36.24,35,28.72,65143,11
06,浜名湖,2026/03/17,5,13:20,4,5205,刑部亜里,28,静岡,50,A2,5.56,39.05,5.55,38.2,40,27.14,17,43.02,13345,9
06,浜名湖,2026/03/17,5,13:20,5,4764,小池礼乃,35,福岡,47,B1,5.09,30.43,0.00,0.0,9,30.09,12,29.47,2 1442,11
06,浜名湖,2026/03/17,5,13:20,6,5418,堀内亜海,19,大阪,56,B2,1.17,0.00,1.33,0.0,28,35.93,55,31.25,666 66,8
06,浜名湖,2026/03/17,6,13:46,1,3800,牧　宏次,52,東京,53,B1,5.19,35.29,5.29,32.3,50,30.77,32,42.86,2 3246,11
06,浜名湖,2026/03/17,6,13:46,2,5268,山本幸也,25,福岡,56,B1,2.98,16.95,2.67,16.6,64,33.33,20,34.02,455 55,1
06,浜名湖,2026/03/17,6,13:46,3,5035,櫻井　優,28,埼玉,53,B1,5.45,37.35,5.43,42.8,61,26.44,76,35.96,3 3625,2
06,浜名湖,2026/03/17,6,13:46,4,3616,中村　真,53,福岡,56,B1,5.53,38.46,5.84,42.1,21,44.09,36,18.07,352 34,2
06,浜名湖,2026/03/17,6,13:46,5,4207,松下一也,43,静岡,54,A2,6.22,46.55,6.32,49.5,43,38.86,49,26.37,1 1416,10
06,浜名湖,2026/03/17,6,13:46,6,3159,江口晃生,61,群馬,54,A1,6.75,51.49,6.21,41.3,26,41.67,28,31.52,233321,
06,浜名湖,2026/03/17,7,14:13,1,3929,杢野誓良,50,愛知,50,B1,4.62,25.64,5.96,43.4,6,35.68,26,27.84,6 643,2
06,浜名湖,2026/03/17,7,14:13,2,4257,古川　健,42,広島,52,B1,4.51,27.27,5.73,40.9,44,36.56,70,32.98,561 54,1
06,浜名湖,2026/03/17,7,14:13,3,3874,山本寛久,49,岡山,53,A1,6.07,45.74,6.50,43.3,36,35.48,11,20.24,124 23,11
06,浜名湖,2026/03/17,7,14:13,4,3976,内田　圭,49,山口,54,B1,4.08,23.75,5.30,40.0,33,28.50,75,27.47,6 456,3
06,浜名湖,2026/03/17,7,14:13,5,4131,原　豊土,45,静岡,56,A2,6.04,44.90,6.06,42.9,2,32.47,47,30.10,422 41,11
06,浜名湖,2026/03/17,7,14:13,6,4305,金子拓矢,42,群馬,53,A1,7.84,66.99,6.90,42.8,24,33.81,59,35.79,121113,
06,浜名湖,2026/03/17,8,14:46,1,4403,木下大將,40,福岡,54,A2,6.15,50.50,0.00,0.0,31,35.34,46,27.08,4 3361,11
06,浜名湖,2026/03/17,8,14:46,2,3303,渡辺　豊,58,東京,55,B1,5.38,33.90,5.65,35.0,66,33.92,61,45.16,2S4 3,3
06,浜名湖,2026/03/17,8,14:46,3,4197,渥美卓郎,43,静岡,55,B1,3.78,12.50,4.89,31.0,47,32.48,65,47.31,651 5,1
06,浜名湖,2026/03/17,8,14:46,4,3350,藤本佳史,57,山口,54,A2,5.01,28.09,5.10,28.5,41,47.06,66,42.86,1 3416,4
06,浜名湖,2026/03/17,8,14:46,5,5418,堀内亜海,19,大阪,56,B2,1.17,0.00,1.33,0.0,28,35.93,55,31.25,666 66,5
06,浜名湖,2026/03/17,8,14:46,6,4623,中北将史,41,三重,53,B1,4.79,26.04,4.52,19.0,11,35.96,52,25.30,5 463,4
06,浜名湖,2026/03/17,9,15:13,1,3233,小畑実成,59,岡山,54,B1,4.70,23.60,6.00,45.4,37,35.59,68,40.86,4 5663,4
06,浜名湖,2026/03/17,9,15:13,2,3699,富永正人,53,埼玉,52,B1,4.30,20.55,4.72,27.7,63,28.57,54,34.07,565 5,4
06,浜名湖,2026/03/17,9,15:13,3,5205,刑部亜里,28,静岡,50,A2,5.56,39.05,5.55,38.2,40,27.14,17,43.02,13345,5
06,浜名湖,2026/03/17,9,15:13,4,3730,塩崎優司,53,愛知,52,B1,5.01,32.65,5.24,39.3,18,35.56,38,24.14,245 55,3
06,浜名湖,2026/03/17,9,15:13,5,4464,山下友貴,39,静岡,43,B1,5.99,43.04,5.61,35.7,38,32.46,72,32.29,3 631,5
06,浜名湖,2026/03/17,9,15:13,6,3790,佐口達也,53,群馬,53,B1,4.27,15.15,3.88,13.9,32,49.62,14,30.53,5 2242,1
06,浜名湖,2026/03/17,10,15:48,1,4049,荒川健太,45,三重,57,A2,6.15,38.46,6.07,39.1,19,36.87,71,35.48,315 14,3
06,浜名湖,2026/03/17,10,15:48,2,4207,松下一也,43,静岡,54,A2,6.22,46.55,6.32,49.5,43,38.86,49,26.37,1 1416,6
06,浜名湖,2026/03/17,10,15:48,3,4023,柴田友和,48,福岡,53,B1,4.09,21.43,5.71,42.8,65,38.33,67,39.56,244 22,4
06,浜名湖,2026/03/17,10,15:48,4,4405,南野利騰,40,福井,53,B1,4.01,11.25,0.00,0.0,13,39.17,13,32.35,331 35,2
06,浜名湖,2026/03/17,10,15:48,5,3684,清水攻二,52,山口,53,A2,5.83,46.46,5.18,36.3,8,32.91,48,37.63,12455,3
06,浜名湖,2026/03/17,10,15:48,6,4276,鈴木勝博,43,愛知,53,A2,5.60,40.00,6.45,54.5,16,24.59,39,25.27,445 52,2
06,浜名湖,2026/03/17,11,16:30,1,4764,小池礼乃,35,福岡,47,B1,5.09,30.43,0.00,0.0,9,30.09,12,29.47,2 1442,5
06,浜名湖,2026/03/17,11,16:30,2,4131,原　豊土,45,静岡,56,A2,6.04,44.90,6.06,42.9,2,32.47,47,30.10,422 41,7
06,浜名湖,2026/03/17,11,16:30,3,3800,牧　宏次,52,東京,53,B1,5.19,35.29,5.29,32.3,50,30.77,32,42.86,2 3246,6
06,浜名湖,2026/03/17,11,16:30,4,3999,大瀧明日,46,愛知,45,A1,5.94,39.29,6.24,36.7,39,36.24,35,28.72,65143,5
06,浜名湖,2026/03/17,11,16:30,5,3874,山本寛久,49,岡山,53,A1,6.07,45.74,6.50,43.3,36,35.48,11,20.24,124 23,7
06,浜名湖,2026/03/17,11,16:30,6,4403,木下大將,40,福岡,54,A2,6.15,50.50,0.00,0.0,31,35.34,46,27.08,4 3361,8
06,浜名湖,2026/03/17,12,17:10,1,4828,松山将吾,31,滋賀,51,A1,5.88,38.16,5.76,28.0,7,37.17,30,40.86,1 2113,
06,浜名湖,2026/03/17,12,17:10,2,3983,須藤博倫,48,埼玉,52,A2,5.91,34.75,6.50,50.0,30,44.40,18,38.54,1 1332,
06,浜名湖,2026/03/17,12,17:10,3,3946,赤岩善生,50,愛知,56,A1,7.14,48.74,7.38,68.7,53,45.45,21,38.14,342221,
06,浜名湖,2026/03/17,12,17:10,4,4448,青木玄太,39,滋賀,52,A1,6.57,48.42,7.79,69.7,59,28.13,27,22.58,312341,
06,浜名湖,2026/03/17,12,17:10,5,4771,下寺秀和,33,広島,53,A1,6.72,53.54,6.23,36.3,54,34.36,41,26.60,262116,
06,浜名湖,2026/03/17,12,17:10,6,3692,竹腰正樹,54,福井,52,A2,4.14,19.05,4.21,16.6,62,35.27,16,25.88,232 24,
