会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/04/10,4,09:53,3,4688,永井彪也,32,東京,53,A1,6.73,51.33,6.48,42.8,12,38.71,27,55.00,,12
23,唐津,2025/04/10,4,09:53,4,4136,江夏　満,44,福岡,53,A1,6.77,51.28,5.86,42.8,31,37.41,49,43.75,,9
23,唐津,2025/04/10,4,09:53,5,4388,是澤孝宏,39,滋賀,52,A2,6.20,43.86,6.75,55.0,49,31.37,39,55.56,,10
23,唐津,2025/04/10,4,09:53,6,3906,飯山晃三,47,長崎,61,B1,4.19,23.48,4.19,29.1,57,31.25,26,26.32,,
23,唐津,2025/04/10,5,10:22,1,4433,川野芽唯,39,福岡,47,A1,6.44,41.35,6.42,58.3,61,37.68,36,38.89,,12
23,唐津,2025/04/10,5,10:22,2,3176,長谷川巌,60,山口,51,B1,4.60,27.45,4.65,25.0,44,30.61,41,31.25,,
23,唐津,2025/04/10,5,10:22,3,3569,増田　進,53,東京,53,B1,4.25,20.79,3.75,18.7,55,34.31,35,26.67,,1
23,唐津,2025/04/10,5,10:22,4,4040,廣瀬将亨,46,兵庫,59,A2,5.34,32.77,5.93,46.4,29,36.07,23,21.05,,9
23,唐津,2025/04/10,5,10:22,5,4495,森晋太郎,37,福岡,55,B1,4.48,24.39,4.89,33.3,46,36.55,57,20.00,,10
23,唐津,2025/04/10,5,10:22,6,4028,田村隆信,47,徳島,59,A2,6.48,44.12,7.25,41.6,68,36.96,56,25.00,,11
23,唐津,2025/04/10,6,10:51,1,3664,鈴木賢一,55,埼玉,58,B1,4.88,32.35,4.00,22.2,37,21.77,1,56.25,,10
23,唐津,2025/04/10,6,10:51,2,4509,平見真彦,36,愛知,54,A2,6.37,44.26,7.80,40.0,16,37.86,54,35.29,,
23,唐津,2025/04/10,6,10:51,3,5234,塚越海斗,26,群馬,54,A2,5.37,37.86,5.82,45.4,38,29.50,30,33.33,,11
23,唐津,2025/04/10,6,10:51,4,4164,岩永節也,43,長崎,53,B1,3.81,13.33,3.82,15.7,25,32.67,50,50.00,,
23,唐津,2025/04/10,6,10:51,5,4072,森永　淳,44,佐賀,53,A1,6.29,47.32,5.99,46.6,20,49.64,45,31.25,,12
23,唐津,2025/04/10,6,10:51,6,3584,佐々木英,52,広島,53,B1,4.61,27.17,5.48,40.0,22,40.41,33,27.78,,1
23,唐津,2025/04/10,7,11:21,1,4173,岡谷健吾,42,広島,57,B1,4.84,26.44,3.44,11.1,23,40.29,29,47.62,,1
23,唐津,2025/04/10,7,11:21,2,3888,山本英志,50,東京,51,A2,5.13,34.65,6.00,52.3,70,38.10,20,26.32,,
23,唐津,2025/04/10,7,11:21,3,3459,中野和裕,58,佐賀,56,B1,4.17,21.59,4.26,21.8,43,47.89,55,46.67,,
23,唐津,2025/04/10,7,11:21,4,5358,増本杏珠,19,福岡,49,B2,2.81,5.56,2.47,0.0,28,29.25,43,8.33,,
23,唐津,2025/04/10,7,11:21,5,3582,吉川昭男,52,滋賀,53,A1,5.91,43.93,7.19,64.8,60,46.72,59,13.33,,12
23,唐津,2025/04/10,7,11:21,6,3300,川崎智幸,57,岡山,55,A2,5.97,44.12,6.20,40.0,17,37.78,31,52.63,,
23,唐津,2025/04/10,8,11:51,1,4501,樋口由加,37,岡山,45,B1,6.07,42.48,5.97,45.1,59,28.39,53,25.00,,3
23,唐津,2025/04/10,8,11:51,2,4552,杉山勝匡,36,佐賀,52,B1,6.07,45.10,4.79,31.5,19,40.69,28,20.00,,
23,唐津,2025/04/10,8,11:51,3,3081,岡本慎治,61,山口,53,B1,5.41,33.33,5.17,40.0,69,27.92,38,44.44,,1
23,唐津,2025/04/10,8,11:51,4,4236,松村　敏,41,福岡,54,A1,6.88,58.97,7.61,58.9,67,42.95,40,35.29,,12
23,唐津,2025/04/10,8,11:51,5,4890,石川　諒,36,山口,53,B1,5.01,34.12,4.90,30.0,47,46.27,22,76.47,,4
23,唐津,2025/04/10,8,11:51,6,4346,前田健太,39,福岡,55,B1,4.68,36.49,4.35,26.0,54,30.52,32,35.00,,2
23,唐津,2025/04/10,9,12:26,1,3304,烏野賢太,57,徳島,52,B1,6.28,45.38,5.64,39.2,51,39.24,58,62.50,,2
23,唐津,2025/04/10,9,12:26,2,4136,江夏　満,44,福岡,53,A1,6.77,51.28,5.86,42.8,31,37.41,49,43.75,,4
23,唐津,2025/04/10,9,12:26,3,3482,金子猛志,54,群馬,60,B1,5.11,30.10,0.00,0.0,13,23.85,34,25.00,,1
23,唐津,2025/04/10,9,12:26,4,3600,玄馬　徹,55,岡山,53,B1,3.90,25.30,4.75,37.5,41,51.68,19,54.55,,
23,唐津,2025/04/10,9,12:26,5,4530,小野生奈,36,福岡,47,A2,6.64,46.25,6.40,40.0,66,33.80,24,55.00,,3
23,唐津,2025/04/10,9,12:26,6,4040,廣瀬将亨,46,兵庫,59,A2,5.34,32.77,5.93,46.4,29,36.07,23,21.05,,5
23,唐津,2025/04/10,10,12:57,1,3708,岡部貴司,50,岡山,57,B1,5.30,32.32,5.14,33.3,11,25.50,2,28.57,,
23,唐津,2025/04/10,10,12:57,2,4495,森晋太郎,37,福岡,55,B1,4.48,24.39,4.89,33.3,46,36.55,57,20.00,,5
23,唐津,2025/04/10,10,12:57,3,4704,河野　大,36,徳島,51,A1,6.23,44.19,6.43,40.4,34,23.84,51,18.75,,
23,唐津,2025/04/10,10,12:57,4,4388,是澤孝宏,39,滋賀,52,A2,6.20,43.86,6.75,55.0,49,31.37,39,55.56,,4
23,唐津,2025/04/10,10,12:57,5,3664,鈴木賢一,55,埼玉,58,B1,4.88,32.35,4.00,22.2,37,21.77,1,56.25,,6
23,唐津,2025/04/10,10,12:57,6,4025,山本隆幸,47,兵庫,53,A2,6.45,45.38,5.78,44.4,64,36.13,60,11.76,,2
23,唐津,2025/04/10,11,13:35,1,5055,眞鳥章太,29,長崎,53,A2,5.52,34.51,5.43,34.4,58,38.31,18,43.48,,
23,唐津,2025/04/10,11,13:35,2,5234,塚越海斗,26,群馬,54,A2,5.37,37.86,5.82,45.4,38,29.50,30,33.33,,6
23,唐津,2025/04/10,11,13:35,3,4175,川尻泰輔,42,埼玉,56,A2,5.43,34.26,3.65,17.6,26,31.08,52,0.00,,
23,唐津,2025/04/10,11,13:35,4,4028,田村隆信,47,徳島,59,A2,6.48,44.12,7.25,41.6,68,36.96,56,25.00,,5
23,唐津,2025/04/10,11,13:35,5,4121,富永修一,43,福岡,53,A2,6.08,42.31,5.49,31.4,56,36.81,21,31.58,,1
23,唐津,2025/04/10,11,13:35,6,3647,伊藤雄二,52,埼玉,51,B1,4.00,14.43,4.70,20.0,39,30.99,25,21.05,,2
23,唐津,2025/04/10,12,14:18,1,4236,松村　敏,41,福岡,54,A1,6.88,58.97,7.61,58.9,67,42.95,40,35.29,,8
23,唐津,2025/04/10,12,14:18,2,3582,吉川昭男,52,滋賀,53,A1,5.91,43.93,7.19,64.8,60,46.72,59,13.33,,7
23,唐津,2025/04/10,12,14:18,3,4072,森永　淳,44,佐賀,53,A1,6.29,47.32,5.99,46.6,20,49.64,45,31.25,,6
23,唐津,2025/04/10,12,14:18,4,3532,柴田　光,53,群馬,54,A1,7.40,63.41,6.22,55.5,50,28.57,46,6.67,,2
23,唐津,2025/04/10,12,14:18,5,4433,川野芽唯,39,福岡,47,A1,6.44,41.35,6.42,58.3,61,37.68,36,38.89,,5
23,唐津,2025/04/10,12,14:18,6,4688,永井彪也,32,東京,53,A1,6.73,51.33,6.48,42.8,12,38.71,27,55.00,,4
