会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/05/08,11,13:42,2,4488,小山　勉,38,埼玉,53,A1,6.40,48.62,7.00,62.5,54,45.45,77,26.32,22,2
18,徳山,2025/05/08,11,13:42,3,3747,國崎良春,50,福岡,54,B1,5.44,37.84,6.12,44.8,56,33.33,47,32.06,4,3
18,徳山,2025/05/08,11,13:42,4,4695,尾崎雄二,39,長崎,56,A2,5.25,32.48,4.00,28.5,26,45.45,17,26.67,26,5
18,徳山,2025/05/08,11,13:42,5,4558,宮野　仁,35,岡山,57,B1,4.59,20.00,3.90,20.0,73,70.00,35,31.45,4,4
18,徳山,2025/05/08,11,13:42,6,3294,野中義生,59,静岡,52,B1,4.15,17.74,3.78,11.1,72,44.44,30,27.35,3,1
18,徳山,2025/05/08,12,14:20,1,4361,柳生泰二,40,山口,53,A1,7.05,51.04,6.81,44.0,25,22.22,27,40.00,52,8
18,徳山,2025/05/08,12,14:20,2,4012,中村有裕,45,滋賀,57,A1,5.73,37.23,4.00,0.0,71,22.22,69,28.91,1,3
18,徳山,2025/05/08,12,14:20,3,4256,渡辺浩司,41,福岡,52,A1,7.05,52.54,6.62,45.9,63,80.00,18,41.60,2,4
18,徳山,2025/05/08,12,14:20,4,3838,伊藤啓三,49,埼玉,53,A2,5.76,37.10,6.38,45.8,55,35.71,54,29.60,3,5
18,徳山,2025/05/08,12,14:20,5,4401,小林　泰,40,東京,55,A1,6.10,44.90,8.78,77.7,65,0.00,21,33.33,14,6
18,徳山,2025/05/08,12,14:20,6,4710,福田宗平,35,大阪,54,A2,6.24,45.35,6.35,45.0,58,0.00,74,31.03,15,7
