会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/10/09,1,08:35,1,5087,佐藤　航,25,埼玉,54,A1,5.86,41.28,0.00,0.0,22,35.78,22,41.35,2245,8
14,鳴門,2025/10/09,1,08:35,2,4003,表　憲一,47,福井,54,B1,5.55,29.29,0.00,0.0,64,36.94,71,27.45,6 43,10
14,鳴門,2025/10/09,1,08:35,3,4438,森作雄大,39,東京,53,B1,5.90,46.59,6.27,46.1,61,22.83,36,40.78,5 51,7
14,鳴門,2025/10/09,1,08:35,4,4692,酒井俊弘,41,福井,52,B1,4.48,27.06,5.58,33.3,63,33.94,29,27.47,4 14,6
14,鳴門,2025/10/09,1,08:35,5,4423,坂口貴彦,36,岡山,55,B1,5.14,31.53,5.52,40.0,23,43.56,56,37.74,233,9
14,鳴門,2025/10/09,1,08:35,6,5420,吉原快誓,19,長崎,52,B2,1.38,0.00,1.67,0.0,71,34.00,37,35.51,6 65,
14,鳴門,2025/10/09,2,09:01,1,4889,後藤盛也,36,東京,52,B1,4.84,28.57,5.71,34.2,29,30.43,38,28.43,524,8
14,鳴門,2025/10/09,2,09:01,2,4007,榮田将彦,46,山口,50,B1,5.00,34.04,4.75,31.2,65,26.53,27,35.64,424,9
14,鳴門,2025/10/09,2,09:01,3,3507,藤井　徹,54,大阪,52,B1,3.81,12.86,5.39,38.7,17,38.05,62,25.96,3 62,
14,鳴門,2025/10/09,2,09:01,4,4096,石橋道友,43,長崎,53,A1,6.53,51.04,6.28,43.5,25,40.20,80,32.38,1134,10
14,鳴門,2025/10/09,2,09:01,5,3930,岸本　隆,49,岡山,56,A2,5.43,36.89,5.06,38.3,34,34.31,65,33.03,3 21,11
14,鳴門,2025/10/09,2,09:01,6,3211,北川敏弘,63,佐賀,53,B1,3.84,15.63,3.07,6.6,33,24.76,74,35.05,4 55,
14,鳴門,2025/10/09,3,09:27,1,4375,照屋厚仁,41,兵庫,53,A2,5.51,40.00,4.71,27.4,11,32.08,59,38.53,1 13,12
14,鳴門,2025/10/09,3,09:27,2,3777,樋口　亮,50,長崎,52,A2,5.79,36.26,6.08,43.2,14,28.71,10,40.00,414,10
14,鳴門,2025/10/09,3,09:27,3,4301,関　裕也,42,福岡,54,B1,4.68,26.39,4.90,40.0,15,30.00,51,39.62,3 36,7
14,鳴門,2025/10/09,3,09:27,4,4509,平見真彦,36,愛知,54,A1,5.33,30.84,8.00,62.5,73,41.18,30,18.92,1366,9
