会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/09/25,4,16:43,3,4272,大場広孝,43,福岡,57,B1,5.07,26.73,5.13,30.9,46,51.01,18,30.14,33315,9
20,若松,2025/09/25,4,16:43,4,3872,岡田憲行,49,大阪,53,A2,5.32,32.74,5.59,31.8,53,26.67,27,19.74,423143,
20,若松,2025/09/25,4,16:43,5,5384,八戸琉楓,20,長崎,53,B2,1.93,1.49,2.33,0.0,6,44.16,50,30.00,S 651,8
20,若松,2025/09/25,4,16:43,6,4812,西野雄貴,35,徳島,51,A2,6.99,63.38,0.00,0.0,18,31.86,68,33.33,311413,10
20,若松,2025/09/25,5,17:08,1,4084,杉山正樹,45,愛知,56,A1,6.85,50.79,6.95,45.0,7,38.27,48,34.62,232254,10
20,若松,2025/09/25,5,17:08,2,4551,三川昂暁,36,福岡,53,A2,5.74,33.91,4.67,20.0,20,29.74,58,31.25,4 1236,10
20,若松,2025/09/25,5,17:08,3,3631,田添康介,55,長崎,54,B1,4.01,21.05,3.97,12.5,58,38.42,39,45.12,556 6,1
20,若松,2025/09/25,5,17:08,4,4790,柳内敬太,36,兵庫,53,A2,5.65,36.79,5.89,44.4,48,38.76,28,26.32,365 32,9
20,若松,2025/09/25,5,17:08,5,3642,大塚浩二,54,静岡,52,B1,4.01,20.43,4.08,15.3,34,47.47,19,18.31,4 4345,
20,若松,2025/09/25,5,17:08,6,5372,上岡巧汰,22,広島,52,B2,1.47,0.00,1.50,0.0,21,31.66,16,41.89,5 656,1
20,若松,2025/09/25,6,17:37,1,4608,荒井翔伍,35,東京,55,A2,6.00,42.86,5.33,66.6,35,31.61,53,41.56,341 64,10
20,若松,2025/09/25,6,17:37,2,4197,渥美卓郎,43,静岡,55,B1,3.60,12.26,5.00,38.4,52,26.34,60,37.50,555 4,2
20,若松,2025/09/25,6,17:37,3,4451,松崎祐太,37,福岡,53,A1,6.51,45.24,6.28,45.6,61,34.65,73,39.74,255126,11
20,若松,2025/09/25,6,17:37,4,4639,雑賀勇貴,34,大阪,55,B1,4.48,24.53,8.50,83.3,28,40.21,38,33.33,6 565,1
20,若松,2025/09/25,6,17:37,5,3352,小川晃司,57,福岡,50,B1,4.20,14.29,4.40,18.3,47,28.34,40,20.55,431 55,10
20,若松,2025/09/25,6,17:37,6,4105,松下直也,45,兵庫,53,A2,5.39,32.85,4.29,19.0,14,47.45,21,25.00,251454,11
20,若松,2025/09/25,7,18:04,1,4377,濱本優一,41,大阪,48,A2,6.91,57.81,7.00,57.8,32,35.48,31,34.12,134 45,11
20,若松,2025/09/25,7,18:04,2,4518,大須賀友,38,愛知,53,A1,5.91,40.91,6.76,47.0,24,34.30,49,36.25,66353,3
20,若松,2025/09/25,7,18:04,3,3986,沖島広和,47,福岡,56,B1,4.91,25.23,5.60,39.3,26,33.17,46,27.85,6 2516,2
20,若松,2025/09/25,7,18:04,4,3441,土屋太朗,56,群馬,53,B1,4.85,20.88,5.50,33.3,2,27.87,72,21.79,346 52,1
20,若松,2025/09/25,7,18:04,5,5249,三木晴斗,23,徳島,55,B1,4.49,24.00,2.43,7.1,12,53.57,57,28.57,S 5236,2
20,若松,2025/09/25,7,18:04,6,4155,長野壮志,44,福岡,56,A2,6.12,49.06,6.58,49.3,25,34.50,24,27.03,1 1443,11
20,若松,2025/09/25,8,18:32,1,4939,宮之原輝,27,東京,50,A1,6.86,55.86,6.95,57.1,27,30.92,61,19.40,146 15,11
20,若松,2025/09/25,8,18:32,2,4016,西川新太,45,愛知,56,B1,4.41,26.32,5.53,41.1,42,36.56,66,42.47,464 3,1
20,若松,2025/09/25,8,18:32,3,3277,齋藤　勇,59,東京,52,B1,4.52,22.33,4.71,14.2,11,45.31,70,36.84,6 462,3
20,若松,2025/09/25,8,18:32,4,4942,柴田朋哉,35,福岡,54,B1,5.61,31.71,5.25,30.0,23,35.29,11,42.11,3 2344,3
20,若松,2025/09/25,8,18:32,5,4108,吉村正明,45,山口,51,B2,4.94,30.49,5.00,25.0,56,28.04,45,42.31,533 36,2
20,若松,2025/09/25,8,18:32,6,5384,八戸琉楓,20,長崎,53,B2,1.93,1.49,2.33,0.0,6,44.16,50,30.00,S 651,4
20,若松,2025/09/25,9,19:02,1,4790,柳内敬太,36,兵庫,53,A2,5.65,36.79,5.89,44.4,48,38.76,28,26.32,365 32,5
20,若松,2025/09/25,9,19:02,2,3619,長谷川充,51,群馬,52,B1,5.12,29.66,6.70,60.0,38,26.70,52,41.03,42462,3
20,若松,2025/09/25,9,19:02,3,4248,岡本　大,43,長崎,55,B1,4.65,21.43,3.58,15.3,1,34.17,17,34.21,664 3,2
20,若松,2025/09/25,9,19:02,4,4424,松尾昂明,40,福岡,51,A2,5.75,37.50,5.88,40.9,59,29.72,14,39.02,531 21,4
20,若松,2025/09/25,9,19:02,5,4272,大場広孝,43,福岡,57,B1,5.07,26.73,5.13,30.9,46,51.01,18,30.14,33315,4
20,若松,2025/09/25,9,19:02,6,4415,下出卓矢,38,福井,56,A1,6.12,39.57,4.59,23.5,3,34.85,32,19.72,243221,
20,若松,2025/09/25,10,19:32,1,4812,西野雄貴,35,徳島,51,A2,6.99,63.38,0.00,0.0,18,31.86,68,33.33,311413,4
20,若松,2025/09/25,10,19:32,2,4084,杉山正樹,45,愛知,56,A1,6.85,50.79,6.95,45.0,7,38.27,48,34.62,232254,5
20,若松,2025/09/25,10,19:32,3,4608,荒井翔伍,35,東京,55,A2,6.00,42.86,5.33,66.6,35,31.61,53,41.56,341 64,6
20,若松,2025/09/25,10,19:32,4,3352,小川晃司,57,福岡,50,B1,4.20,14.29,4.40,18.3,47,28.34,40,20.55,431 55,6
20,若松,2025/09/25,10,19:32,5,4551,三川昂暁,36,福岡,53,A2,5.74,33.91,4.67,20.0,20,29.74,58,31.25,4 1236,5
20,若松,2025/09/25,10,19:32,6,4152,深水慎一,45,東京,55,B1,5.34,36.13,0.00,0.0,37,29.02,30,25.00,143456,4
20,若松,2025/09/25,11,20:04,1,4155,長野壮志,44,福岡,56,A2,6.12,49.06,6.58,49.3,25,34.50,24,27.03,1 1443,7
20,若松,2025/09/25,11,20:04,2,4236,松村　敏,42,福岡,54,A1,7.59,66.21,8.15,74.3,33,36.22,69,36.71,216523,3
20,若松,2025/09/25,11,20:04,3,4105,松下直也,45,兵庫,53,A2,5.39,32.85,4.29,19.0,14,47.45,21,25.00,251454,6
20,若松,2025/09/25,11,20:04,4,4377,濱本優一,41,大阪,48,A2,6.91,57.81,7.00,57.8,32,35.48,31,34.12,134 45,7
20,若松,2025/09/25,11,20:04,5,4939,宮之原輝,27,東京,50,A1,6.86,55.86,6.95,57.1,27,30.92,61,19.40,146 15,8
20,若松,2025/09/25,11,20:04,6,4451,松崎祐太,37,福岡,53,A1,6.51,45.24,6.28,45.6,61,34.65,73,39.74,255126,6
20,若松,2025/09/25,12,20:35,1,4503,上野真之,37,佐賀,52,A1,7.31,54.93,7.30,55.3,29,29.70,43,45.07,121311,
20,若松,2025/09/25,12,20:35,2,4531,武富智亮,36,佐賀,54,A2,5.99,43.48,5.53,40.6,57,36.18,54,44.44,111311,
20,若松,2025/09/25,12,20:35,3,4732,堀本和也,36,徳島,54,A1,6.10,46.97,7.31,69.2,30,47.72,26,26.92,214211,
20,若松,2025/09/25,12,20:35,4,4645,上村純一,45,群馬,52,A2,6.77,53.39,7.05,63.6,10,41.58,15,43.90,122 62,
20,若松,2025/09/25,12,20:35,5,4535,北山康介,35,東京,53,A1,6.85,57.29,5.65,35.0,49,26.32,36,27.16,162 62,
20,若松,2025/09/25,12,20:35,6,4706,三浦洋次,36,愛知,50,A2,5.25,30.91,5.67,44.4,15,23.78,29,32.00,2 2222,
