会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/05/31,1,14:57,1,5043,中村日向,26,香川,53,A1,6.90,58.57,6.72,54.4,15,33.13,49,32.08,5 6 66,5
15,丸亀,2025/05/31,1,14:57,2,3388,今垣光太,55,福井,53,A1,7.28,55.56,0.00,0.0,10,33.55,56,36.49,366 5,
15,丸亀,2025/05/31,1,14:57,3,4760,山崎　郡,35,大阪,52,A1,7.52,53.15,0.00,0.0,31,38.55,8,28.14,4 4 55,6
15,丸亀,2025/05/31,1,14:57,4,4686,丸野一樹,33,滋賀,54,A1,7.07,49.09,6.63,52.6,6,30.43,13,29.56,6 2 46,5
15,丸亀,2025/05/31,1,14:57,5,4914,吉田裕平,28,愛知,50,A1,7.68,54.39,8.32,67.8,54,34.50,10,33.02,5 144,7
15,丸亀,2025/05/31,1,14:57,6,3779,原田幸哉,49,長崎,52,A1,7.19,50.83,6.76,35.2,27,34.34,29,39.25,6 5 36,6
15,丸亀,2025/05/31,2,15:25,1,4503,上野真之,37,佐賀,51,A1,7.84,59.26,7.26,60.5,25,35.98,45,36.74,3 461,7
15,丸亀,2025/05/31,2,15:25,2,4963,實森美祐,28,広島,46,A1,7.14,57.94,6.48,50.0,23,39.24,20,30.58,234 1,
15,丸亀,2025/05/31,2,15:25,3,4504,前田将太,37,福岡,54,A1,7.88,62.07,8.78,73.9,11,36.94,4,32.18,6 5 15,6
15,丸亀,2025/05/31,2,15:25,4,3941,池田浩二,47,愛知,54,A1,8.01,59.79,8.11,57.1,19,35.44,47,30.10,5 621,8
15,丸亀,2025/05/31,2,15:25,5,3908,重成一人,46,香川,53,A1,6.71,50.97,6.31,42.5,28,31.10,18,32.52,3 146,6
15,丸亀,2025/05/31,2,15:25,6,4205,山口　剛,42,広島,52,A1,7.71,63.11,7.94,37.5,55,28.85,44,30.05,3 646,
15,丸亀,2025/05/31,3,15:54,1,4524,深谷知博,37,静岡,52,A1,7.14,49.58,8.00,28.5,60,27.54,48,33.18,1 633,7
15,丸亀,2025/05/31,3,15:54,2,4787,椎名　豊,36,群馬,53,A1,6.91,49.49,6.92,50.0,52,41.61,28,28.64,5 5 34,8
15,丸亀,2025/05/31,3,15:54,3,5084,末永和也,26,佐賀,52,A1,7.75,61.16,7.46,57.1,7,27.81,43,36.79,3 565,8
15,丸亀,2025/05/31,3,15:54,4,4500,山田康二,37,佐賀,53,A1,7.40,54.96,7.31,53.8,1,30.30,9,28.57,2 5 31,7
15,丸亀,2025/05/31,3,15:54,5,3415,松井　繁,55,大阪,52,A1,7.06,49.61,6.08,19.2,38,31.48,19,34.72,343 44,
15,丸亀,2025/05/31,3,15:54,6,4387,平山智加,39,香川,46,A1,6.81,51.02,6.84,50.7,26,29.11,62,31.58,666 3,
15,丸亀,2025/05/31,4,16:23,1,4024,井口佳典,47,三重,52,A1,7.23,54.31,7.68,57.1,57,46.71,25,33.02,2 451,8
15,丸亀,2025/05/31,4,16:23,2,4719,上條暢嵩,31,大阪,51,A1,6.92,47.20,7.88,55.8,51,30.54,36,40.00,265 5,
15,丸亀,2025/05/31,4,16:23,3,5174,川井　萌,23,静岡,45,A1,6.57,48.03,4.16,15.7,49,39.77,24,37.90,525 2,12
15,丸亀,2025/05/31,4,16:23,4,4337,平本真之,41,愛知,54,A1,7.19,55.17,7.20,44.0,4,32.37,50,32.37,525 4,
15,丸亀,2025/05/31,4,16:23,5,5121,定松勇樹,24,佐賀,52,A1,7.03,46.61,7.88,52.0,18,35.37,51,35.05,441 4,8
15,丸亀,2025/05/31,4,16:23,6,4450,平高奈菜,37,香川,47,A1,7.11,53.96,6.59,44.1,14,34.39,2,32.38,653 2,
15,丸亀,2025/05/31,5,16:52,1,4371,西山貴浩,38,福岡,53,A1,6.63,36.67,9.25,62.5,43,41.29,11,38.46,4 422S,12
15,丸亀,2025/05/31,5,16:52,2,4546,浜田亜理,37,埼玉,46,A1,6.86,53.49,5.59,35.2,58,46.53,35,37.73,452 6,
15,丸亀,2025/05/31,5,16:52,3,4686,丸野一樹,33,滋賀,54,A1,7.07,49.09,6.63,52.6,6,30.43,13,29.56,6 2 46,1
15,丸亀,2025/05/31,5,16:52,4,4571,菅　章哉,36,徳島,53,A1,7.05,50.82,5.79,45.8,50,29.01,7,33.17,161 55,
15,丸亀,2025/05/31,5,16:52,5,4961,西橋奈未,28,福井,47,A1,6.80,50.52,6.64,42.4,13,36.36,34,40.00,134 6,12
15,丸亀,2025/05/31,5,16:52,6,5043,中村日向,26,香川,53,A1,6.90,58.57,6.72,54.4,15,33.13,49,32.08,5 6 66,1
15,丸亀,2025/05/31,6,17:22,1,3779,原田幸哉,49,長崎,52,A1,7.19,50.83,6.76,35.2,27,34.34,29,39.25,6 5 36,1
15,丸亀,2025/05/31,6,17:22,2,4760,山崎　郡,35,大阪,52,A1,7.52,53.15,0.00,0.0,31,38.55,8,28.14,4 4 55,1
15,丸亀,2025/05/31,6,17:22,3,3908,重成一人,46,香川,53,A1,6.71,50.97,6.31,42.5,28,31.10,18,32.52,3 146,2
15,丸亀,2025/05/31,6,17:22,4,5163,清水愛海,25,山口,47,A1,6.42,42.05,6.08,38.4,9,37.80,63,30.39,645 2,12
15,丸亀,2025/05/31,6,17:22,5,4504,前田将太,37,福岡,54,A1,7.88,62.07,8.78,73.9,11,36.94,4,32.18,6 5 15,2
15,丸亀,2025/05/31,6,17:22,6,4238,毒島　誠,41,群馬,52,A1,8.14,59.57,7.61,47.8,30,28.03,46,32.69,2 2F34,
15,丸亀,2025/05/31,7,17:52,1,3897,白井英治,48,山口,54,A1,7.69,62.75,7.66,62.5,61,34.10,32,36.99,253 1,12
15,丸亀,2025/05/31,7,17:52,2,4500,山田康二,37,佐賀,53,A1,7.40,54.96,7.31,53.8,1,30.30,9,28.57,2 5 31,3
15,丸亀,2025/05/31,7,17:52,3,4503,上野真之,37,佐賀,51,A1,7.84,59.26,7.26,60.5,25,35.98,45,36.74,3 461,2
15,丸亀,2025/05/31,7,17:52,4,4914,吉田裕平,28,愛知,50,A1,7.68,54.39,8.32,67.8,54,34.50,10,33.02,5 144,1
15,丸亀,2025/05/31,7,17:52,5,4524,深谷知博,37,静岡,52,A1,7.14,49.58,8.00,28.5,60,27.54,48,33.18,1 633,3
15,丸亀,2025/05/31,7,17:52,6,4262,馬場貴也,41,滋賀,54,A1,7.24,48.21,9.75,68.7,35,31.48,37,33.49,6 6 55,
15,丸亀,2025/05/31,8,18:23,1,3941,池田浩二,47,愛知,54,A1,8.01,59.79,8.11,57.1,19,35.44,47,30.10,5 621,2
15,丸亀,2025/05/31,8,18:23,2,5084,末永和也,26,佐賀,52,A1,7.75,61.16,7.46,57.1,7,27.81,43,36.79,3 565,3
15,丸亀,2025/05/31,8,18:23,3,5121,定松勇樹,24,佐賀,52,A1,7.03,46.61,7.88,52.0,18,35.37,51,35.05,441 4,4
15,丸亀,2025/05/31,8,18:23,4,4024,井口佳典,47,三重,52,A1,7.23,54.31,7.68,57.1,57,46.71,25,33.02,2 451,4
15,丸亀,2025/05/31,8,18:23,5,4851,関　浩哉,30,群馬,52,A1,7.76,53.19,7.32,60.7,21,40.13,27,29.76,214 53,12
15,丸亀,2025/05/31,8,18:23,6,4787,椎名　豊,36,群馬,53,A1,6.91,49.49,6.92,50.0,52,41.61,28,28.64,5 5 34,3
15,丸亀,2025/05/31,9,18:57,1,4320,峰　竜太,40,佐賀,51,A1,7.64,54.64,8.90,66.6,39,37.79,21,33.33,1 4241,
15,丸亀,2025/05/31,9,18:57,2,3721,守田俊介,49,滋賀,53,A1,7.67,68.57,6.15,30.7,40,33.14,16,40.28,3 132,
15,丸亀,2025/05/31,9,18:57,3,4350,篠崎元志,39,福岡,53,A1,7.25,51.11,6.50,12.5,41,38.61,55,39.07,4 312,
15,丸亀,2025/05/31,9,18:57,4,4573,佐藤　翼,36,埼玉,54,A1,7.30,49.52,6.86,38.8,45,45.91,54,31.60,1 334,
15,丸亀,2025/05/31,9,18:57,5,4494,河合佑樹,38,静岡,52,A1,6.90,47.01,7.00,50.0,36,39.88,14,41.98,1 254,
15,丸亀,2025/05/31,9,18:57,6,3783,瓜生正義,49,福岡,53,A1,7.23,52.58,7.28,33.3,64,27.84,5,34.12,5 322,
15,丸亀,2025/05/31,10,19:32,1,4418,茅原悠紀,37,岡山,54,A1,8.81,70.00,7.25,37.5,56,30.99,31,39.02,3 2 13,
15,丸亀,2025/05/31,10,19:32,2,4166,吉田拡郎,43,岡山,53,A1,6.62,48.28,7.03,35.4,16,28.86,60,35.05,1 143,
15,丸亀,2025/05/31,10,19:32,3,4444,桐生順平,38,埼玉,53,A1,8.04,65.79,8.13,37.5,53,44.44,33,36.92,321 24,
15,丸亀,2025/05/31,10,19:32,4,4459,片岡雅裕,39,香川,52,A1,6.84,44.62,7.63,58.1,34,29.19,61,35.21,611 2,
15,丸亀,2025/05/31,10,19:32,5,4502,遠藤エミ,37,滋賀,44,A1,7.02,42.98,6.00,25.0,65,45.03,53,31.37,341 5,
15,丸亀,2025/05/31,10,19:32,6,4685,島村隆幸,34,徳島,51,A1,6.77,45.54,6.80,42.2,8,31.41,1,27.41,1 536,
15,丸亀,2025/05/31,11,20:09,1,4847,佐藤隆太,31,東京,52,A1,7.21,54.69,6.19,43.2,47,50.00,52,39.42,1 2 12,
15,丸亀,2025/05/31,11,20:09,2,4586,磯部　誠,34,愛知,55,A1,7.33,50.00,7.88,52.0,20,37.91,64,34.62,4 321,
15,丸亀,2025/05/31,11,20:09,3,4362,土屋智則,40,群馬,53,A1,7.27,49.58,6.43,39.2,46,42.11,23,38.57,2 3 33,
15,丸亀,2025/05/31,11,20:09,4,4445,宮地元輝,38,佐賀,54,A1,7.00,45.38,6.20,43.9,37,35.50,58,32.38,421 23,
15,丸亀,2025/05/31,11,20:09,5,4831,羽野直也,30,福岡,55,A1,7.21,48.31,6.77,30.7,33,30.54,59,33.95,5 216,
15,丸亀,2025/05/31,11,20:09,6,4477,篠崎仁志,37,福岡,55,A1,6.98,49.22,6.00,25.0,59,39.18,15,36.24,5 6 12,
15,丸亀,2025/05/31,12,20:40,1,5174,川井　萌,23,静岡,45,A1,6.57,48.03,4.16,15.7,49,39.77,24,37.90,525 2,4
15,丸亀,2025/05/31,12,20:40,2,4851,関　浩哉,30,群馬,52,A1,7.76,53.19,7.32,60.7,21,40.13,27,29.76,214 53,8
15,丸亀,2025/05/31,12,20:40,3,3897,白井英治,48,山口,54,A1,7.69,62.75,7.66,62.5,61,34.10,32,36.99,253 1,7
15,丸亀,2025/05/31,12,20:40,4,4961,西橋奈未,28,福井,47,A1,6.80,50.52,6.64,42.4,13,36.36,34,40.00,134 6,5
15,丸亀,2025/05/31,12,20:40,5,5163,清水愛海,25,山口,47,A1,6.42,42.05,6.08,38.4,9,37.80,63,30.39,645 2,6
15,丸亀,2025/05/31,12,20:40,6,4371,西山貴浩,38,福岡,53,A1,6.63,36.67,9.25,62.5,43,41.29,11,38.46,4 422S,5
