会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/01/29,1,10:31,1,4253,西川真人,42,滋賀,56,B1,4.14,17.31,4.49,24.1,31,32.76,12,38.33,533 6,6
11,びわこ,2026/01/29,1,10:31,2,5286,坂井滉哉,26,福岡,49,B1,3.87,21.11,0.00,0.0,49,33.69,34,24.85,242 42,10
11,びわこ,2026/01/29,1,10:31,3,5316,村松将平,25,静岡,53,B1,4.65,27.06,9.00,00.0,64,35.95,40,38.04,5 534,7
11,びわこ,2026/01/29,1,10:31,4,5128,坪井爽佑,29,三重,55,B1,4.60,31.03,4.88,25.0,53,32.97,63,30.46,4 2534,8
11,びわこ,2026/01/29,1,10:31,5,3652,森下　勇,52,群馬,57,B1,3.63,16.90,4.03,19.3,35,36.22,53,25.64,6 162,5
11,びわこ,2026/01/29,1,10:31,6,5425,西山　育,23,三重,59,B2,1.00,0.00,0.00,0.0,21,29.89,43,35.39,6 6 55,9
11,びわこ,2026/01/29,2,10:59,1,4572,渡部　悟,37,大阪,56,A2,5.42,39.29,4.00,13.3,18,27.61,22,31.58,31425,11
11,びわこ,2026/01/29,2,10:59,2,5067,山田真聖,27,山口,59,B1,4.64,24.18,5.00,30.0,65,49.32,27,16.45,161 65,6
11,びわこ,2026/01/29,2,10:59,3,4766,石井孝之,35,群馬,56,B1,4.16,22.81,4.00,10.0,69,41.92,21,28.57,1 1423,10
11,びわこ,2026/01/29,2,10:59,4,3542,清水紀克,57,愛知,56,B1,3.95,19.51,4.19,22.2,15,32.29,54,34.64,2 466,9
11,びわこ,2026/01/29,2,10:59,5,4693,松下誉士,41,福岡,53,B1,4.37,21.11,4.78,26.0,62,30.30,25,25.16,466 6,7
11,びわこ,2026/01/29,2,10:59,6,4015,前野竜一,46,山口,60,A2,5.88,38.40,0.00,0.0,50,25.49,60,39.56,5 4555,8
11,びわこ,2026/01/29,3,11:26,1,3918,深井利寿,51,滋賀,52,A2,5.78,40.83,6.54,46.1,40,26.11,32,35.96,42213,10
11,びわこ,2026/01/29,3,11:26,2,4578,藤山雅弘,36,大阪,53,A1,6.01,47.37,4.04,23.0,33,36.96,39,30.51,641252,11
11,びわこ,2026/01/29,3,11:26,3,3852,澤　大介,53,三重,53,B1,4.58,30.12,4.48,24.1,60,46.05,55,30.64,543 5,8
11,びわこ,2026/01/29,3,11:26,4,4664,東口　晃,42,福井,54,B1,3.90,20.00,4.96,28.0,14,35.36,15,41.76,514 64,9
11,びわこ,2026/01/29,3,11:26,5,5271,杉山太陽,24,福岡,52,B1,3.88,19.74,0.00,0.0,48,19.84,49,29.78,6 566,7
11,びわこ,2026/01/29,3,11:26,6,4926,吉川貴仁,32,三重,52,A1,7.52,67.12,6.71,51.6,63,40.29,67,38.04,211113,12
11,びわこ,2026/01/29,4,11:54,1,5269,山口晃朋,25,静岡,53,B1,5.31,35.16,2.89,5.5,51,37.08,23,36.42,1 5631,12
11,びわこ,2026/01/29,4,11:54,2,3966,作間　章,46,東京,53,A1,6.79,50.75,6.67,45.4,56,29.53,30,33.14,364624,9
11,びわこ,2026/01/29,4,11:54,3,3814,金子貴志,49,福井,50,B1,4.62,25.58,6.00,41.6,24,28.95,19,36.21,254 46,8
11,びわこ,2026/01/29,4,11:54,4,5216,長谷川晴,25,群馬,51,A2,5.85,43.59,4.21,21.0,20,23.65,71,33.93,225 11,11
11,びわこ,2026/01/29,4,11:54,5,4151,下河誉史,43,福岡,56,B1,5.33,33.87,6.88,48.0,34,43.50,35,48.90,1 3223,10
11,びわこ,2026/01/29,4,11:54,6,5383,中村　楓,21,三重,53,B2,1.78,2.60,1.22,0.0,32,33.51,45,36.69,466 5,
11,びわこ,2026/01/29,5,12:22,1,3885,久田　武,52,愛知,53,B1,5.23,33.06,6.13,37.0,58,42.23,37,30.18,4 1331,11
11,びわこ,2026/01/29,5,12:22,2,3652,森下　勇,52,群馬,57,B1,3.63,16.90,4.03,19.3,35,36.22,53,25.64,6 162,1
11,びわこ,2026/01/29,5,12:22,3,4431,石塚裕介,39,三重,52,B1,4.99,26.87,5.38,38.4,57,46.36,56,39.44,1 2544,
11,びわこ,2026/01/29,5,12:22,4,4403,木下大將,40,福岡,53,A2,6.07,47.37,0.00,0.0,41,40.76,31,33.90,2 3411,12
11,びわこ,2026/01/29,5,12:22,5,5154,村松栄太,29,広島,52,B1,4.52,21.74,2.93,0.0,72,23.61,64,32.35,524 45,9
11,びわこ,2026/01/29,5,12:22,6,3256,三角哲男,58,東京,52,A2,5.87,42.86,6.19,50.0,67,31.61,57,22.58,312 31,10
11,びわこ,2026/01/29,6,12:50,1,4000,松本博昭,48,広島,57,A2,5.79,38.81,5.54,30.7,27,28.87,29,34.68,432 14,10
11,びわこ,2026/01/29,6,12:50,2,4377,濱本優一,41,大阪,50,A1,7.01,58.21,0.00,0.0,71,37.89,52,34.83,3 3316,12
11,びわこ,2026/01/29,6,12:50,3,4253,西川真人,42,滋賀,56,B1,4.14,17.31,4.49,24.1,31,32.76,12,38.33,533 6,1
11,びわこ,2026/01/29,6,12:50,4,5067,山田真聖,27,山口,59,B1,4.64,24.18,5.00,30.0,65,49.32,27,16.45,161 65,2
11,びわこ,2026/01/29,6,12:50,5,4547,中田竜太,37,埼玉,51,A1,6.38,38.46,4.94,23.5,22,28.76,44,36.93,125222,11
11,びわこ,2026/01/29,6,12:50,6,3286,坂東　満,57,静岡,53,B1,4.81,28.85,2.73,13.3,30,35.68,33,35.47,6 636,
11,びわこ,2026/01/29,7,13:20,1,4508,野間大樹,37,大阪,51,B1,5.54,39.80,4.47,26.6,28,38.89,28,32.54,342 22,
11,びわこ,2026/01/29,7,13:20,2,4693,松下誉士,41,福岡,53,B1,4.37,21.11,4.78,26.0,62,30.30,25,25.16,466 6,2
11,びわこ,2026/01/29,7,13:20,3,5271,杉山太陽,24,福岡,52,B1,3.88,19.74,0.00,0.0,48,19.84,49,29.78,6 566,3
11,びわこ,2026/01/29,7,13:20,4,5316,村松将平,25,静岡,53,B1,4.65,27.06,9.00,00.0,64,35.95,40,38.04,5 534,1
11,びわこ,2026/01/29,7,13:20,5,5228,若林樹蘭,23,東京,51,B2,6.05,37.97,6.50,30.0,19,23.14,58,25.31,3 2113,12
11,びわこ,2026/01/29,7,13:20,6,5075,中島秀治,30,滋賀,53,A2,6.09,39.29,6.58,50.2,11,37.68,68,37.43,331112,11
11,びわこ,2026/01/29,8,13:53,1,4159,向後龍一,44,埼玉,52,A2,5.69,38.93,6.25,47.7,54,26.49,50,37.22,615 33,12
11,びわこ,2026/01/29,8,13:53,2,5128,坪井爽佑,29,三重,55,B1,4.60,31.03,4.88,25.0,53,32.97,63,30.46,4 2534,1
11,びわこ,2026/01/29,8,13:53,3,4015,前野竜一,46,山口,60,A2,5.88,38.40,0.00,0.0,50,25.49,60,39.56,5 4555,2
11,びわこ,2026/01/29,8,13:53,4,3852,澤　大介,53,三重,53,B1,4.58,30.12,4.48,24.1,60,46.05,55,30.64,543 5,3
11,びわこ,2026/01/29,8,13:53,5,3814,金子貴志,49,福井,50,B1,4.62,25.58,6.00,41.6,24,28.95,19,36.21,254 46,4
11,びわこ,2026/01/29,8,13:53,6,4090,中村　尊,45,埼玉,55,A1,6.29,50.00,5.62,42.8,12,30.06,73,35.96,25334F,
11,びわこ,2026/01/29,9,14:30,1,3686,鳥居塚孝,50,群馬,51,A2,5.78,39.29,5.91,54.5,17,26.35,46,36.46,43414,
11,びわこ,2026/01/29,9,14:30,2,5154,村松栄太,29,広島,52,B1,4.52,21.74,2.93,0.0,72,23.61,64,32.35,524 45,5
11,びわこ,2026/01/29,9,14:30,3,3542,清水紀克,57,愛知,56,B1,3.95,19.51,4.19,22.2,15,32.29,54,34.64,2 466,2
11,びわこ,2026/01/29,9,14:30,4,3966,作間　章,46,東京,53,A1,6.79,50.75,6.67,45.4,56,29.53,30,33.14,364624,4
11,びわこ,2026/01/29,9,14:30,5,4664,東口　晃,42,福井,54,B1,3.90,20.00,4.96,28.0,14,35.36,15,41.76,514 64,3
11,びわこ,2026/01/29,9,14:30,6,5425,西山　育,23,三重,59,B2,1.00,0.00,0.00,0.0,21,29.89,43,35.39,6 6 55,1
11,びわこ,2026/01/29,10,15:00,1,3256,三角哲男,58,東京,52,A2,5.87,42.86,6.19,50.0,67,31.61,57,22.58,312 31,5
11,びわこ,2026/01/29,10,15:00,2,4151,下河誉史,43,福岡,56,B1,5.33,33.87,6.88,48.0,34,43.50,35,48.90,1 3223,4
11,びわこ,2026/01/29,10,15:00,3,3918,深井利寿,51,滋賀,52,A2,5.78,40.83,6.54,46.1,40,26.11,32,35.96,42213,3
11,びわこ,2026/01/29,10,15:00,4,4766,石井孝之,35,群馬,56,B1,4.16,22.81,4.00,10.0,69,41.92,21,28.57,1 1423,2
11,びわこ,2026/01/29,10,15:00,5,5286,坂井滉哉,26,福岡,49,B1,3.87,21.11,0.00,0.0,49,33.69,34,24.85,242 42,1
11,びわこ,2026/01/29,10,15:00,6,4000,松本博昭,48,広島,57,A2,5.79,38.81,5.54,30.7,27,28.87,29,34.68,432 14,6
11,びわこ,2026/01/29,11,15:32,1,5075,中島秀治,30,滋賀,53,A2,6.09,39.29,6.58,50.2,11,37.68,68,37.43,331112,7
11,びわこ,2026/01/29,11,15:32,2,4547,中田竜太,37,埼玉,51,A1,6.38,38.46,4.94,23.5,22,28.76,44,36.93,125222,6
11,びわこ,2026/01/29,11,15:32,3,5216,長谷川晴,25,群馬,51,A2,5.85,43.59,4.21,21.0,20,23.65,71,33.93,225 11,4
11,びわこ,2026/01/29,11,15:32,4,3885,久田　武,52,愛知,53,B1,5.23,33.06,6.13,37.0,58,42.23,37,30.18,4 1331,5
11,びわこ,2026/01/29,11,15:32,5,4578,藤山雅弘,36,大阪,53,A1,6.01,47.37,4.04,23.0,33,36.96,39,30.51,641252,3
11,びわこ,2026/01/29,11,15:32,6,4572,渡部　悟,37,大阪,56,A2,5.42,39.29,4.00,13.3,18,27.61,22,31.58,31425,2
11,びわこ,2026/01/29,12,16:05,1,4926,吉川貴仁,32,三重,52,A1,7.52,67.12,6.71,51.6,63,40.29,67,38.04,211113,3
11,びわこ,2026/01/29,12,16:05,2,5228,若林樹蘭,23,東京,51,B2,6.05,37.97,6.50,30.0,19,23.14,58,25.31,3 2113,7
11,びわこ,2026/01/29,12,16:05,3,4403,木下大將,40,福岡,53,A2,6.07,47.37,0.00,0.0,41,40.76,31,33.90,2 3411,5
11,びわこ,2026/01/29,12,16:05,4,5269,山口晃朋,25,静岡,53,B1,5.31,35.16,2.89,5.5,51,37.08,23,36.42,1 5631,4
11,びわこ,2026/01/29,12,16:05,5,4377,濱本優一,41,大阪,50,A1,7.01,58.21,0.00,0.0,71,37.89,52,34.83,3 3316,6
11,びわこ,2026/01/29,12,16:05,6,4159,向後龍一,44,埼玉,52,A2,5.69,38.93,6.25,47.7,54,26.49,50,37.22,615 33,8
