会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/11/19,1,10:24,1,3602,奥平拓也,55,東京,52,B1,4.84,29.47,4.57,26.8,22,39.74,67,34.31,,9
05,多摩川,2025/11/19,1,10:24,2,4835,橋本　明,37,広島,53,B1,4.52,17.65,5.18,29.4,70,29.73,26,48.25,,5
05,多摩川,2025/11/19,1,10:24,3,4039,村上功祐,46,大阪,58,B1,6.09,45.19,5.81,44.1,29,33.54,76,35.21,,7
05,多摩川,2025/11/19,1,10:24,4,4330,奈須啓太,42,福岡,51,A2,6.05,42.57,2.88,12.5,51,48.00,78,39.44,,
05,多摩川,2025/11/19,1,10:24,5,4732,堀本和也,36,徳島,54,A1,6.09,43.33,6.38,50.0,31,40.36,79,29.23,,10
05,多摩川,2025/11/19,1,10:24,6,4894,原村拓也,34,香川,52,B1,3.81,16.28,0.00,0.0,68,45.59,74,30.09,,6
05,多摩川,2025/11/19,2,10:52,1,3282,池本輝明,58,広島,52,B1,4.36,17.81,4.67,16.6,69,36.94,29,38.69,,
05,多摩川,2025/11/19,2,10:52,2,4379,桑島和宏,41,東京,58,A1,6.50,47.06,5.67,35.9,54,32.84,84,31.03,,7
05,多摩川,2025/11/19,2,10:52,3,4113,木村浩士,45,群馬,55,B1,5.04,32.26,4.56,26.4,36,37.06,43,44.14,,6
05,多摩川,2025/11/19,2,10:52,4,4076,杉田篤光,47,静岡,52,A2,5.54,36.70,5.43,31.9,59,31.51,50,27.97,,11
05,多摩川,2025/11/19,2,10:52,5,4425,大井清貴,40,山口,54,B1,5.07,25.56,0.00,0.0,26,35.40,49,32.64,,9
05,多摩川,2025/11/19,2,10:52,6,4753,森　照夫,37,福岡,56,B1,4.87,32.89,5.63,50.0,61,35.53,37,38.03,,8
05,多摩川,2025/11/19,3,11:18,1,3690,河合三弘,55,愛知,53,B1,4.66,27.96,4.74,26.1,25,29.45,21,36.15,,11
05,多摩川,2025/11/19,3,11:18,2,3629,浅見昌克,56,埼玉,52,A2,5.97,44.00,5.72,38.8,41,35.04,46,34.03,,10
05,多摩川,2025/11/19,3,11:18,3,4871,菊池宏志,33,山口,55,B1,4.89,34.44,4.50,16.6,16,27.85,64,33.10,,8
05,多摩川,2025/11/19,3,11:18,4,4710,福田宗平,35,大阪,53,A2,6.54,50.77,6.36,46.4,67,44.54,24,30.60,,9
05,多摩川,2025/11/19,3,11:18,5,4598,加藤政彦,41,東京,53,A1,6.51,48.18,5.46,33.3,37,28.40,54,35.21,,
05,多摩川,2025/11/19,3,11:18,6,4060,島田一生,46,福岡,57,B1,5.14,34.78,3.44,12.5,18,44.96,81,32.62,,
05,多摩川,2025/11/19,4,11:44,1,4489,岩川仁士,39,大阪,55,B1,4.94,32.50,5.72,40.0,73,57.33,25,36.11,,
05,多摩川,2025/11/19,4,11:44,2,3532,柴田　光,53,群馬,54,A1,6.91,49.56,5.37,28.5,33,49.58,40,32.39,,8
05,多摩川,2025/11/19,4,11:44,3,4394,永嶋裕一,39,福岡,53,B1,6.03,33.33,4.14,14.2,35,32.45,59,31.15,,10
05,多摩川,2025/11/19,4,11:44,4,4583,古田祐貴,36,香川,53,A2,5.74,36.80,5.93,46.6,38,45.68,69,29.63,,9
05,多摩川,2025/11/19,4,11:44,5,4906,鈴木雅希,30,東京,54,A2,5.27,32.54,5.51,39.5,19,40.00,22,36.36,,11
