会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/05/12,1,15:29,1,3528,笠野友紀,55,愛知,48,B1,3.99,13.48,3.53,8.4,65,34.05,76,29.48,,9
07,蒲郡,2026/05/12,1,15:29,2,5013,山下夏鈴,28,三重,44,B1,5.36,35.51,4.78,30.4,73,23.42,62,26.43,,
07,蒲郡,2026/05/12,1,15:29,3,5287,滝沢織寧,26,埼玉,47,B1,3.63,12.05,2.41,0.0,12,19.63,61,39.11,,
07,蒲郡,2026/05/12,1,15:29,4,5340,樋江井舞,24,愛知,45,B1,3.88,14.29,2.79,11.6,70,35.27,34,26.49,,11
07,蒲郡,2026/05/12,1,15:29,5,3580,水口由紀,53,滋賀,49,B1,3.92,20.00,3.26,14.7,75,25.20,46,36.36,,8
07,蒲郡,2026/05/12,1,15:29,6,4744,伊藤玲奈,33,福岡,47,B1,4.16,14.93,5.53,26.3,33,32.98,57,30.36,,7
07,蒲郡,2026/05/12,2,16:01,1,3604,武藤綾子,55,福岡,48,B1,4.35,19.39,5.37,21.0,66,25.24,45,26.01,,8
07,蒲郡,2026/05/12,2,16:01,2,5272,松田真実,24,愛知,47,B1,4.28,27.63,3.00,18.4,30,33.03,63,29.53,,
07,蒲郡,2026/05/12,2,16:01,3,4844,村上奈穂,33,広島,50,B1,4.96,31.19,4.35,29.4,43,31.19,49,39.74,,11
07,蒲郡,2026/05/12,2,16:01,4,5306,河内悠利,22,群馬,47,B1,2.69,5.77,1.68,0.0,29,36.84,72,33.51,,7
07,蒲郡,2026/05/12,2,16:01,5,4536,喜井つか,36,岡山,48,A2,6.10,40.34,5.50,36.6,52,30.66,50,31.84,,10
07,蒲郡,2026/05/12,2,16:01,6,5347,井澤聖奈,22,愛知,47,B2,1.88,0.00,1.50,0.0,49,36.76,60,36.69,,6
07,蒲郡,2026/05/12,3,16:39,1,5296,永田　楽,23,愛知,46,B1,3.35,16.46,3.18,15.5,32,30.80,39,32.00,,
07,蒲郡,2026/05/12,3,16:39,2,4987,島倉　都,29,群馬,50,B1,3.93,18.75,3.17,0.0,74,24.53,56,27.44,,8
07,蒲郡,2026/05/12,3,16:39,3,4372,原田佑実,38,大阪,46,A2,5.73,38.27,6.00,35.4,41,24.65,33,36.99,,12
07,蒲郡,2026/05/12,3,16:39,4,4419,原加央理,38,埼玉,46,B1,5.87,42.17,4.89,44.4,45,24.21,21,27.15,,11
07,蒲郡,2026/05/12,3,16:39,5,5230,石原凪紗,22,愛知,46,B2,4.57,30.43,3.92,22.2,24,30.00,67,29.33,,9
07,蒲郡,2026/05/12,3,16:39,6,5442,池田美優,19,広島,45,B2,1.16,0.00,0.00,0.0,37,26.12,64,32.74,,
07,蒲郡,2026/05/12,4,17:12,1,4878,西岡育未,31,徳島,47,B1,4.41,19.23,0.00,0.0,46,36.68,68,31.03,,
07,蒲郡,2026/05/12,4,17:12,2,5192,中尾優香,24,福岡,48,A2,4.63,28.26,0.00,0.0,55,36.54,41,29.17,,9
07,蒲郡,2026/05/12,4,17:12,3,4901,出口舞有,33,愛知,46,B2,4.38,22.22,3.56,14.8,28,30.24,65,38.38,,10
07,蒲郡,2026/05/12,4,17:12,4,5184,飯塚　響,26,群馬,46,B2,3.11,11.43,1.19,0.0,31,31.28,51,34.92,,
07,蒲郡,2026/05/12,4,17:12,5,5305,伊藤　栞,23,愛知,57,B1,2.33,5.06,1.68,1.5,11,30.88,69,31.06,,8
07,蒲郡,2026/05/12,4,17:12,6,4117,廣中智紗,45,東京,45,A1,5.94,44.55,5.58,34.0,57,31.78,47,36.46,,12
07,蒲郡,2026/05/12,5,17:37,1,4964,土屋　南,29,岡山,46,B2,5.32,32.63,7.10,70.0,20,31.58,70,34.36,,
07,蒲郡,2026/05/12,5,17:37,2,5079,大石真央,28,静岡,46,B1,4.63,25.96,4.26,18.5,48,27.61,35,41.62,,10
07,蒲郡,2026/05/12,5,17:37,3,4286,平田さや,41,東京,46,A2,5.71,36.92,5.69,37.9,35,36.56,54,29.21,,11
07,蒲郡,2026/05/12,5,17:37,4,5180,藤本紗弥,28,山口,47,B2,2.69,13.89,0.00,0.0,36,29.03,32,37.84,,9
07,蒲郡,2026/05/12,5,17:37,5,5346,中村紋夕,22,愛知,46,B2,2.53,1.47,1.26,0.0,71,25.68,20,30.64,,
07,蒲郡,2026/05/12,5,17:37,6,4373,若狭奈美,37,岡山,47,A1,6.32,43.80,4.40,20.0,61,32.73,43,21.99,,12
07,蒲郡,2026/05/12,6,18:02,1,4891,寺島美里,36,東京,47,B1,4.86,24.42,2.86,14.2,50,25.58,77,29.87,,
