会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2026/05/18,4,12:14,1,4761,山田晃大,36,滋賀,54,A2,5.62,37.60,5.93,41.3,29,39.89,37,37.06,5 1414,12
02,戸田,2026/05/18,4,12:14,2,4692,酒井俊弘,42,福井,54,B1,5.20,37.86,0.00,0.0,62,32.45,23,32.14,563 54,
02,戸田,2026/05/18,4,12:14,3,4403,木下大將,41,福岡,54,A2,6.06,45.10,7.40,70.0,36,30.82,75,39.02,1 1245,11
02,戸田,2026/05/18,4,12:14,4,5399,長野未来,24,三重,44,B2,1.74,0.00,1.00,0.0,64,37.74,18,31.41,6 5 66,
02,戸田,2026/05/18,4,12:14,5,3740,大澤普司,52,群馬,53,A1,6.29,46.77,5.88,38.4,9,41.67,69,34.71,1 4114,10
02,戸田,2026/05/18,4,12:14,6,3439,大平誉史,56,大阪,52,A2,6.25,44.86,6.29,53.6,5,39.44,41,34.55,5 4455,9
02,戸田,2026/05/18,5,12:44,1,4059,入澤友治,47,東京,55,A2,4.92,33.33,5.81,42.8,47,28.29,51,31.29,234 14,11
02,戸田,2026/05/18,5,12:44,2,3422,服部幸男,55,静岡,55,A1,6.09,44.14,5.94,52.9,46,26.92,64,28.48,252 16,10
02,戸田,2026/05/18,5,12:44,3,3602,奥平拓也,56,東京,52,B1,4.05,12.50,4.25,15.0,11,45.30,19,33.33,346 35,
02,戸田,2026/05/18,5,12:44,4,3392,小森信雄,60,三重,52,B1,4.41,19.54,4.50,21.8,10,37.36,48,34.57,2 452,1
02,戸田,2026/05/18,5,12:44,5,4803,飯田庄吾,32,福岡,56,B1,3.81,15.48,3.75,25.0,26,40.10,20,32.54,5 654,
02,戸田,2026/05/18,5,12:44,6,3811,石田章央,50,静岡,55,A2,6.24,50.42,6.78,56.5,4,45.45,53,27.56,12131,12
02,戸田,2026/05/18,6,13:14,1,3965,北中元樹,46,滋賀,55,A2,6.49,52.78,5.76,47.0,31,33.51,33,31.52,413 45,2
02,戸田,2026/05/18,6,13:14,2,4823,中村桃佳,33,香川,45,A1,6.50,47.83,0.00,0.0,49,38.10,70,41.32,2 S241,12
02,戸田,2026/05/18,6,13:14,3,4181,花本夏樹,42,三重,53,B1,3.99,18.06,4.09,17.7,56,26.80,63,34.57,4 366,
02,戸田,2026/05/18,6,13:14,4,4960,黒野元基,29,愛知,53,A1,7.66,67.92,6.93,51.7,2,40.66,17,35.71,11215,10
02,戸田,2026/05/18,6,13:14,5,4875,大塚康雅,31,東京,51,B1,5.11,28.89,4.00,12.5,3,29.76,56,46.45,225 4,1
02,戸田,2026/05/18,6,13:14,6,4053,芦澤　望,48,東京,57,A2,6.16,45.13,6.38,45.0,14,34.43,77,34.91,534 32,2
02,戸田,2026/05/18,7,13:45,1,5218,山田理央,25,香川,46,A2,6.56,46.51,5.50,43.7,37,40.43,21,37.13,65213,3
02,戸田,2026/05/18,7,13:45,2,3564,桑原　啓,56,福岡,53,B1,4.25,24.30,5.42,39.3,8,28.93,55,19.59,163 2,11
02,戸田,2026/05/18,7,13:45,3,4047,吉永浩則,46,大阪,54,B1,4.03,21.35,0.00,0.0,42,35.98,40,32.12,3 564,
02,戸田,2026/05/18,7,13:45,4,4050,田口節子,45,岡山,47,A1,6.78,47.71,6.74,42.1,59,21.90,47,34.15,3 1214,12
02,戸田,2026/05/18,7,13:45,5,5371,早川颯太,23,東京,53,B2,1.70,2.86,1.83,0.0,40,34.86,45,24.53,6 365,
02,戸田,2026/05/18,7,13:45,6,4787,椎名　豊,37,群馬,53,A1,6.78,52.94,6.85,41.6,24,40.11,68,33.95,143 21,11
02,戸田,2026/05/18,8,14:16,1,4214,林　祐介,41,岡山,57,A2,5.41,36.00,4.69,23.0,39,28.66,22,35.98,5 433,3
02,戸田,2026/05/18,8,14:16,2,4632,長尾京志,37,福岡,52,B1,4.79,28.79,6.00,28.5,6,38.64,13,31.25,335 36,
02,戸田,2026/05/18,8,14:16,3,4175,川尻泰輔,43,埼玉,55,B1,6.12,46.53,5.40,32.5,33,26.62,16,36.31,4 122,12
02,戸田,2026/05/18,8,14:16,4,4656,大崎　翔,38,兵庫,56,B1,5.66,39.77,4.87,25.8,55,39.01,54,31.36,445 32,3
02,戸田,2026/05/18,8,14:16,5,4061,萩原秀人,47,福井,54,A1,7.06,50.70,7.00,52.6,51,31.17,46,30.86,222411,12
02,戸田,2026/05/18,8,14:16,6,4909,薮内瑞希,30,岡山,44,B1,5.46,36.96,5.71,23.5,7,31.82,34,40.61,F15 2,
02,戸田,2026/05/18,9,14:48,1,4090,中村　尊,45,埼玉,54,A1,5.40,35.82,5.69,41.1,61,38.37,36,38.46,34163,2
02,戸田,2026/05/18,9,14:48,2,3439,大平誉史,56,大阪,52,A2,6.25,44.86,6.29,53.6,5,39.44,41,34.55,5 4455,4
02,戸田,2026/05/18,9,14:48,3,3776,横井健太,50,愛知,57,B1,3.57,13.33,2.87,0.0,20,28.40,26,33.54,5 466,
02,戸田,2026/05/18,9,14:48,4,5144,中尾彩香,24,福岡,48,B1,5.24,36.63,0.00,0.0,22,30.30,42,42.07,6 456,
02,戸田,2026/05/18,9,14:48,5,4035,杉江浩明,47,愛知,52,B1,4.05,24.07,3.50,19.5,54,37.08,25,26.62,3 652,
02,戸田,2026/05/18,9,14:48,6,4863,三浦裕貴,37,東京,55,B1,4.97,24.05,4.80,24.0,32,29.14,15,36.75,3 265,
02,戸田,2026/05/18,10,15:21,1,3679,飯島昌弘,53,埼玉,52,A1,6.16,41.28,6.41,43.5,13,33.89,32,28.75,23112,3
02,戸田,2026/05/18,10,15:21,2,3740,大澤普司,52,群馬,53,A1,6.29,46.77,5.88,38.4,9,41.67,69,34.71,1 4114,4
02,戸田,2026/05/18,10,15:21,3,4960,黒野元基,29,愛知,53,A1,7.66,67.92,6.93,51.7,2,40.66,17,35.71,11215,6
02,戸田,2026/05/18,10,15:21,4,4819,蜂須瑞生,34,群馬,46,A2,5.56,32.43,6.17,39.0,63,37.64,49,39.52,442 32,2
02,戸田,2026/05/18,10,15:21,5,3422,服部幸男,55,静岡,55,A1,6.09,44.14,5.94,52.9,46,26.92,64,28.48,252 16,5
02,戸田,2026/05/18,10,15:21,6,3685,荒井輝年,52,岡山,56,B1,5.56,38.24,4.78,33.3,15,43.62,30,34.76,213 33,2
02,戸田,2026/05/18,11,15:55,1,4787,椎名　豊,37,群馬,53,A1,6.78,52.94,6.85,41.6,24,40.11,68,33.95,143 21,7
02,戸田,2026/05/18,11,15:55,2,5066,鈴木孝明,27,埼玉,54,A2,6.66,51.30,5.28,34.4,38,34.81,59,41.57,132 23,3
02,戸田,2026/05/18,11,15:55,3,3233,小畑実成,59,岡山,56,B1,4.66,23.91,4.00,33.3,12,38.20,35,29.38,542 12,3
02,戸田,2026/05/18,11,15:55,4,4403,木下大將,41,福岡,54,A2,6.06,45.10,7.40,70.0,36,30.82,75,39.02,1 1245,4
02,戸田,2026/05/18,11,15:55,5,3564,桑原　啓,56,福岡,53,B1,4.25,24.30,5.42,39.3,8,28.93,55,19.59,163 2,7
02,戸田,2026/05/18,11,15:55,6,4059,入澤友治,47,東京,55,A2,4.92,33.33,5.81,42.8,47,28.29,51,31.29,234 14,5
02,戸田,2026/05/18,12,16:30,1,3811,石田章央,50,静岡,55,A2,6.24,50.42,6.78,56.5,4,45.45,53,27.56,12131,5
02,戸田,2026/05/18,12,16:30,2,4061,萩原秀人,47,福井,54,A1,7.06,50.70,7.00,52.6,51,31.17,46,30.86,222411,8
02,戸田,2026/05/18,12,16:30,3,4050,田口節子,45,岡山,47,A1,6.78,47.71,6.74,42.1,59,21.90,47,34.15,3 1214,7
02,戸田,2026/05/18,12,16:30,4,4175,川尻泰輔,43,埼玉,55,B1,6.12,46.53,5.40,32.5,33,26.62,16,36.31,4 122,8
02,戸田,2026/05/18,12,16:30,5,4823,中村桃佳,33,香川,45,A1,6.50,47.83,0.00,0.0,49,38.10,70,41.32,2 S241,6
02,戸田,2026/05/18,12,16:30,6,4761,山田晃大,36,滋賀,54,A2,5.62,37.60,5.93,41.3,29,39.89,37,37.06,5 1414,4
