会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/05/12,5,12:48,4,4273,佐藤　旭,42,静岡,54,B1,4.89,25.96,0.00,0.0,62,24.71,24,36.36,5 34,10
16,児島,2025/05/12,5,12:48,5,4485,楠原正剛,39,福岡,56,A2,5.37,36.13,4.43,26.6,31,26.83,30,43.21,2131,11
16,児島,2025/05/12,5,12:48,6,4580,長谷川雅,35,岡山,52,A2,5.44,40.59,6.04,45.4,27,20.73,51,27.63,1 42,9
16,児島,2025/05/12,6,13:20,1,3265,今村暢孝,60,福岡,52,A2,6.73,54.74,7.00,56.6,52,30.59,26,41.98,1236,
16,児島,2025/05/12,6,13:20,2,5145,島川海輝,22,山口,55,A1,5.52,34.71,5.13,34.5,69,24.10,64,26.92,6 15,11
16,児島,2025/05/12,6,13:20,3,4886,入海　馨,29,岡山,54,A1,6.41,43.97,6.62,41.7,39,41.86,12,32.89,412,12
16,児島,2025/05/12,6,13:20,4,3868,尾形栄治,49,東京,54,B1,4.69,26.32,4.45,17.2,25,34.52,56,42.86,533,1
16,児島,2025/05/12,6,13:20,5,3454,井川大作,54,岡山,63,B1,4.47,25.27,4.60,22.6,63,27.71,32,32.89,3 34,10
16,児島,2025/05/12,6,13:20,6,4560,庄司樹良,34,東京,54,B1,6.56,49.50,3.74,19.3,18,27.71,61,39.19,1355,
16,児島,2025/05/12,7,13:51,1,4082,濱崎　誠,45,大阪,53,B2,5.16,33.33,0.00,0.0,11,30.95,22,27.16,2 54,1
16,児島,2025/05/12,7,13:51,2,4813,宮内直哉,35,東京,53,B1,4.69,32.58,4.26,26.3,26,31.40,57,27.63,556,2
16,児島,2025/05/12,7,13:51,3,5039,倉田茂将,26,愛知,56,B1,4.84,29.09,4.11,23.6,59,58.62,38,30.00,3213,
16,児島,2025/05/12,7,13:51,4,4201,佐竹友樹,42,埼玉,53,B1,4.73,31.63,3.56,22.2,17,28.57,62,33.33,365,12
16,児島,2025/05/12,7,13:51,5,4566,塩田北斗,37,福岡,54,A1,7.48,60.71,7.64,67.8,36,35.29,27,32.89,3333,11
16,児島,2025/05/12,7,13:51,6,3711,江本真治,50,山口,54,A2,5.63,38.71,4.77,30.2,44,31.76,69,41.56,352,3
16,児島,2025/05/12,8,14:22,1,4213,重富伸也,40,長崎,54,B1,4.67,28.57,3.89,22.2,65,39.76,58,28.00,634,2
16,児島,2025/05/12,8,14:22,2,4296,岡崎恭裕,38,福岡,52,A1,6.86,53.33,6.87,42.3,49,22.09,42,36.36,226,12
16,児島,2025/05/12,8,14:22,3,4718,北川太一,32,佐賀,52,A2,5.67,39.39,5.53,31.5,13,38.55,14,27.85,1262,4
16,児島,2025/05/12,8,14:22,4,3948,大町利克,49,大阪,53,B1,4.58,22.68,4.88,24.0,46,26.83,53,44.44,5 26,3
16,児島,2025/05/12,8,14:22,5,4708,半田尚也,36,広島,56,B1,4.67,20.79,3.70,14.8,57,38.27,28,24.05,2 46,1
16,児島,2025/05/12,8,14:22,6,4144,石塚久也,43,埼玉,54,A1,6.87,50.93,6.00,45.4,50,26.14,18,32.91,4F65,
16,児島,2025/05/12,9,14:59,1,4314,青木幸太,41,福岡,51,B1,5.48,33.77,5.13,37.5,58,30.95,44,19.05,445,2
16,児島,2025/05/12,9,14:59,2,4580,長谷川雅,35,岡山,52,A2,5.44,40.59,6.04,45.4,27,20.73,51,27.63,1 42,5
16,児島,2025/05/12,9,14:59,3,3930,岸本　隆,49,岡山,56,B1,5.77,42.86,5.56,40.0,23,33.33,11,26.03,411,3
16,児島,2025/05/12,9,14:59,4,4023,柴田友和,47,福岡,53,B1,4.72,19.77,0.00,0.0,33,22.50,74,44.16,2 51,4
16,児島,2025/05/12,9,14:59,5,4096,石橋道友,43,長崎,54,A1,6.72,45.63,6.12,41.1,60,30.59,65,42.86,6421,
16,児島,2025/05/12,9,14:59,6,5309,森　雄利,20,長崎,53,B2,1.28,0.00,1.80,0.0,14,26.83,46,35.37,6 66,
16,児島,2025/05/12,10,15:35,1,4273,佐藤　旭,42,静岡,54,B1,4.89,25.96,0.00,0.0,62,24.71,24,36.36,5 34,5
16,児島,2025/05/12,10,15:35,2,3226,浦田信義,59,東京,51,B1,4.35,16.67,0.00,0.0,24,39.51,49,36.36,5 21,4
16,児島,2025/05/12,10,15:35,3,4398,船岡洋一,38,広島,53,A1,6.11,39.50,6.20,45.6,61,32.05,40,42.17,2624,3
16,児島,2025/05/12,10,15:35,4,4872,山下流心,32,広島,55,B1,4.23,18.99,4.94,25.0,30,33.73,13,32.10,1415,
16,児島,2025/05/12,10,15:35,5,4652,酒見峻介,39,佐賀,51,A2,6.11,46.51,4.65,20.4,41,39.24,31,29.11,322,1
16,児島,2025/05/12,10,15:35,6,3454,井川大作,54,岡山,63,B1,4.47,25.27,4.60,22.6,63,27.71,32,32.89,3 34,6
16,児島,2025/05/12,11,16:10,1,4566,塩田北斗,37,福岡,54,A1,7.48,60.71,7.64,67.8,36,35.29,27,32.89,3333,7
16,児島,2025/05/12,11,16:10,2,5181,森　智哉,27,岡山,52,B1,4.96,31.30,4.94,29.7,51,33.33,15,50.00,614,2
16,児島,2025/05/12,11,16:10,3,4467,渡邉俊介,38,愛知,51,B1,5.56,34.31,5.05,30.0,40,38.55,35,32.89,542,1
16,児島,2025/05/12,11,16:10,4,5145,島川海輝,22,山口,55,A1,5.52,34.71,5.13,34.5,69,24.10,64,26.92,6 15,6
16,児島,2025/05/12,11,16:10,5,4380,鈴木峻佑,40,静岡,53,B1,4.66,25.00,4.90,40.0,53,44.30,63,38.27,461,3
16,児島,2025/05/12,11,16:10,6,4485,楠原正剛,39,福岡,56,A2,5.37,36.13,4.43,26.6,31,26.83,30,43.21,2131,5
16,児島,2025/05/12,12,16:50,1,4296,岡崎恭裕,38,福岡,52,A1,6.86,53.33,6.87,42.3,49,22.09,42,36.36,226,8
16,児島,2025/05/12,12,16:50,2,3439,大平誉史,55,大阪,51,B1,5.49,39.42,5.21,37.8,28,23.75,21,39.74,414,2
16,児島,2025/05/12,12,16:50,3,4650,中山雄太,40,愛知,53,A1,6.26,44.19,6.27,41.6,35,32.10,60,32.05,4 36,5
16,児島,2025/05/12,12,16:50,4,4886,入海　馨,29,岡山,54,A1,6.41,43.97,6.62,41.7,39,41.86,12,32.89,412,6
16,児島,2025/05/12,12,16:50,5,4293,鈴木智啓,39,愛知,59,A2,5.56,40.17,6.20,50.0,38,25.61,36,32.05,3 13,4
16,児島,2025/05/12,12,16:50,6,4201,佐竹友樹,42,埼玉,53,B1,4.73,31.63,3.56,22.2,17,28.57,62,33.33,365,7
