会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/02/02,1,08:43,1,3613,角谷健吾52,52,東京,53,A2,5.99,46.03,6.00,25.0,35,37.70,39,38.81,2 264,9
14,鳴門,2025/02/02,1,08:43,2,4636,赤池修平34,34,徳島,53,B1,3.42,12.16,4.31,27.2,30,27.42,79,40.29,4 555,
14,鳴門,2025/02/02,1,08:43,3,4393,田中孝明38,38,福岡,59,B1,4.20,18.31,3.85,23.0,66,35.82,60,36.79,6 436,
14,鳴門,2025/02/02,1,08:43,4,4439,近藤友宝38,38,埼玉,55,B1,3.60,12.04,5.00,40.0,37,38.42,23,36.17,534 5,8
14,鳴門,2025/02/02,1,08:43,5,4164,岩永節也42,42,長崎,52,B1,4.36,18.18,3.00,0.0,52,34.65,20,40.40,3 6 62,6
14,鳴門,2025/02/02,1,08:43,6,3832,下田哲也50,50,香川,54,B1,4.74,29.20,4.61,22.7,10,33.50,56,29.23,546 4,6
14,鳴門,2025/02/02,2,09:09,1,5031,渡辺空依27,27,福岡,56,B2,4.54,25.68,2.42,0.0,18,37.57,74,26.37,2 2436,10
14,鳴門,2025/02/02,2,09:09,2,3922,菅沼佳昭49,49,愛知,52,B1,3.30,12.15,5.00,33.3,60,38.54,30,31.38,2 2 63,11
14,鳴門,2025/02/02,2,09:09,3,3381,滝沢芳行56,56,埼玉,54,A2,5.10,33.33,5.18,36.3,32,34.34,78,39.30,3 4 54,7
14,鳴門,2025/02/02,2,09:09,4,4411,沢田昭宏38,38,大阪,53,B1,5.35,35.33,5.51,34.9,62,41.36,67,34.29,3 611,11
14,鳴門,2025/02/02,2,09:09,5,4792,杉村賢也34,34,東京,51,B1,4.29,28.05,4.18,9.0,75,33.16,31,38.86,6 6 25,
14,鳴門,2025/02/02,2,09:09,6,4371,西山貴浩37,37,福岡,53,A1,7.65,51.52,6.89,44.4,22,38.74,59,34.78,1 1132,12
14,鳴門,2025/02/02,3,09:35,1,3684,清水攻二50,50,山口,52,A2,5.75,36.84,5.69,35.9,73,33.98,54,46.29,2624,10
14,鳴門,2025/02/02,3,09:35,2,5330,安河内鈴21,21,福岡,51,B1,3.92,16.04,6.00,40.0,80,31.02,57,37.13,3 661,8
14,鳴門,2025/02/02,3,09:35,3,3361,岡部　浩55,55,徳島,52,B1,3.68,12.09,4.17,19.5,25,31.96,55,37.19,124 62,11
14,鳴門,2025/02/02,3,09:35,4,5054,佐々木大29,29,大阪,53,B1,5.18,29.31,4.77,26.9,29,24.59,72,31.28,2 654,9
14,鳴門,2025/02/02,3,09:35,5,4953,尾上雅也30,30,埼玉,53,A1,6.53,48.63,4.40,20.0,31,34.54,63,34.72,3 12S3,
14,鳴門,2025/02/02,3,09:35,6,4981,牧山敦也28,28,佐賀,52,A2,5.74,40.17,4.65,32.3,58,37.44,34,35.00,5 5 42,7
14,鳴門,2025/02/02,4,10:01,1,3350,藤本佳史56,56,山口,52,A2,5.23,30.09,4.40,25.7,23,39.15,52,36.98,1 2 63,10
14,鳴門,2025/02/02,4,10:01,2,3747,國崎良春49,49,福岡,53,B1,5.21,33.59,5.49,33.9,82,41.24,68,30.00,1 3 26,12
14,鳴門,2025/02/02,4,10:01,3,5138,村本大成24,24,福岡,54,B2,3.14,10.61,2.63,0.0,12,36.51,27,34.76,4 354,8
14,鳴門,2025/02/02,4,10:01,4,4883,岡部大輝29,29,東京,53,A2,5.85,41.67,7.75,75.0,51,36.23,24,34.44,6325,9
14,鳴門,2025/02/02,4,10:01,5,4133,高橋正男44,44,兵庫,53,A2,5.88,42.15,6.34,46.3,39,30.57,13,44.15,4 234,8
14,鳴門,2025/02/02,4,10:01,6,5337,出畑孝成18,18,福岡,55,B2,2.04,5.80,1.67,0.0,21,45.18,21,29.78,2531,10
14,鳴門,2025/02/02,5,10:28,1,4957,竹之内極29,29,福岡,55,B1,4.39,27.38,5.91,27.2,69,36.76,29,34.33,2 2 36,12
14,鳴門,2025/02/02,5,10:28,2,4890,石川　諒35,35,山口,52,B1,5.27,33.93,5.55,38.7,27,30.32,61,27.17,5 133,12
14,鳴門,2025/02/02,5,10:28,3,4836,大谷健太36,36,埼玉,51,B1,5.02,26.21,3.75,12.5,53,29.59,18,33.71,6 345,
14,鳴門,2025/02/02,5,10:28,4,4377,濱本優一40,40,大阪,50,A2,5.71,40.48,5.94,35.2,24,41.62,51,35.75,6 3224,
14,鳴門,2025/02/02,5,10:28,5,4134,杉山貴博44,44,東京,54,A1,6.21,46.03,6.13,50.0,56,31.77,65,25.41,5 1111,10
14,鳴門,2025/02/02,5,10:28,6,3843,上之晃弘48,48,長崎,54,B1,4.66,27.73,5.16,36.0,50,37.50,14,34.90,3125,11
14,鳴門,2025/02/02,6,10:58,1,3246,星野政彦60,60,兵庫,53,B1,4.61,29.89,5.27,40.0,57,30.27,82,30.11,4 5 35,
14,鳴門,2025/02/02,6,10:58,2,3832,下田哲也50,50,香川,54,B1,4.74,29.20,4.61,22.7,10,33.50,56,29.23,546 4,1
14,鳴門,2025/02/02,6,10:58,3,3986,沖島広和46,46,福岡,56,B1,5.05,29.09,0.00,0.0,61,37.57,32,27.27,4 4 21,12
14,鳴門,2025/02/02,6,10:58,4,4164,岩永節也42,42,長崎,52,B1,4.36,18.18,3.00,0.0,52,34.65,20,40.40,3 6 62,1
14,鳴門,2025/02/02,6,10:58,5,5132,中野希一25,25,埼玉,53,A2,5.96,42.28,3.63,18.7,20,33.68,28,26.80,1 311,11
14,鳴門,2025/02/02,6,10:58,6,4161,黒柳浩孝43,43,愛知,56,A1,5.78,35.63,5.75,50.0,59,34.67,81,30.51,1212,10
14,鳴門,2025/02/02,7,11:29,1,3477,近藤稔也54,54,徳島,52,B1,4.11,15.32,4.85,32.3,70,43.50,36,36.36,4413,11
14,鳴門,2025/02/02,7,11:29,2,4981,牧山敦也28,28,佐賀,52,A2,5.74,40.17,4.65,32.3,58,37.44,34,35.00,5 5 42,3
