会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/01/05,6,17:47,2,5320,岩崎麗子,24,群馬,50,B1,2.90,8.06,2.42,6.9,15,66.67,70,23.08,4 364,2
01,桐生,2026/01/05,6,17:47,3,4113,木村浩士,45,群馬,56,B1,5.46,38.82,4.92,27.7,27,11.11,23,51.85,443 14,
01,桐生,2026/01/05,6,17:47,4,3619,長谷川充,52,群馬,51,B1,5.12,32.53,5.22,31.9,74,0.00,51,29.41,612 55,12
01,桐生,2026/01/05,6,17:47,5,3419,栗原謙治,56,群馬,57,B2,2.71,8.82,3.70,16.5,58,0.00,69,29.63,4 5 55,1
01,桐生,2026/01/05,6,17:47,6,4177,萬　正嗣,43,群馬,57,B1,4.34,25.53,5.64,41.1,16,12.50,29,32.00,134 43,11
01,桐生,2026/01/05,7,18:15,1,5141,大澤風葵,25,群馬,52,A2,5.99,49.49,6.11,47.9,30,66.67,41,23.08,24621,11
01,桐生,2026/01/05,7,18:15,2,4421,森作広大,37,東京,57,B1,3.47,14.04,4.09,15.6,48,0.00,38,44.44,3 356,2
01,桐生,2026/01/05,7,18:15,3,4539,金子賢志,35,群馬,53,A1,6.18,45.63,6.43,52.3,65,0.00,26,20.00,3 1434,12
01,桐生,2026/01/05,7,18:15,4,5108,柴田愛梨,26,群馬,47,B2,1.96,0.00,1.89,0.0,66,0.00,62,29.17,6 656,1
01,桐生,2026/01/05,7,18:15,5,5306,河内悠利,22,群馬,47,B1,2.71,6.32,2.18,2.7,52,50.00,75,15.79,6 6456,
01,桐生,2026/01/05,7,18:15,6,3947,寺本昇平,49,群馬,49,B1,4.95,21.98,4.97,27.4,18,12.50,74,36.36,521 34,
01,桐生,2026/01/05,8,18:46,1,4819,蜂須瑞生,34,群馬,46,A2,6.25,45.33,5.48,35.8,26,75.00,67,33.33,353 32,
01,桐生,2026/01/05,8,18:46,2,5006,久保原秀,29,群馬,54,B1,3.25,11.67,4.79,28.5,51,50.00,30,22.22,655 5,4
01,桐生,2026/01/05,8,18:46,3,3463,乙津康志,58,東京,52,B1,4.06,14.49,5.16,37.7,75,0.00,50,45.00,554 2,2
01,桐生,2026/01/05,8,18:46,4,5390,高橋涼夏,18,群馬,46,B2,1.74,0.00,1.52,0.0,36,25.00,42,40.00,6 6 66,3
01,桐生,2026/01/05,8,18:46,5,3482,金子猛志,54,群馬,65,A2,5.23,30.48,5.55,31.0,71,0.00,52,60.00,1 442,1
01,桐生,2026/01/05,8,18:46,6,4203,小倉康典,43,群馬,53,B1,4.02,19.05,4.49,27.1,19,0.00,56,39.29,3 S126,
01,桐生,2026/01/05,9,19:18,1,5216,長谷川晴,25,群馬,54,A2,5.72,41.84,5.91,39.7,56,0.00,43,21.05,1 562,1
01,桐生,2026/01/05,9,19:18,2,3686,鳥居塚孝,50,群馬,51,A2,5.69,38.84,6.29,40.1,73,0.00,31,42.31,514 33,
01,桐生,2026/01/05,9,19:18,3,3655,本橋克洋,52,群馬,56,A2,5.33,33.33,5.96,40.2,45,12.50,24,35.71,4 413,2
01,桐生,2026/01/05,9,19:18,4,3664,鈴木賢一,55,埼玉,57,B1,4.91,32.94,4.26,33.3,43,0.00,33,29.63,263 3,5
01,桐生,2026/01/05,9,19:18,5,3175,渡辺千草,62,東京,48,B1,4.57,21.33,4.24,21.0,49,0.00,37,53.85,4 226,3
01,桐生,2026/01/05,9,19:18,6,3880,浅見宗孝,52,埼玉,56,B1,5.04,31.71,4.52,24.5,22,12.50,73,32.00,421 15,
01,桐生,2026/01/05,10,19:49,1,5150,坂本雄紀,31,群馬,53,A2,6.21,42.70,5.84,45.5,34,25.00,59,26.09,3 355,2
01,桐生,2026/01/05,10,19:49,2,4893,渡邉真奈,35,東京,47,B1,4.97,32.76,0.00,0.0,24,0.00,34,38.89,563 4,5
01,桐生,2026/01/05,10,19:49,3,4420,津久井拓,38,群馬,53,A2,5.40,32.41,5.85,43.8,64,0.00,19,60.87,632 42,
01,桐生,2026/01/05,10,19:49,4,4225,土屋千明,43,群馬,46,A2,5.78,40.74,6.34,44.7,68,0.00,40,51.85,641 43,
01,桐生,2026/01/05,10,19:49,5,5051,松本純平,30,埼玉,56,A1,6.39,46.53,6.09,39.3,35,22.22,44,50.00,2 1321,
01,桐生,2026/01/05,10,19:49,6,5313,鈴木唯央,25,群馬,52,B1,3.50,11.54,2.43,6.9,40,12.50,47,34.78,1 614,4
01,桐生,2026/01/05,11,20:18,1,4238,毒島　誠,41,群馬,53,B2,8.15,54.72,8.86,80.8,53,37.50,12,33.33,13211,5
01,桐生,2026/01/05,11,20:18,2,3740,大澤普司,51,群馬,55,A1,6.57,53.26,6.64,48.8,57,0.00,64,38.89,452 16,3
01,桐生,2026/01/05,11,20:18,3,4787,椎名　豊,37,群馬,54,A1,7.12,52.68,7.58,63.4,47,37.50,36,41.18,114 12,4
01,桐生,2026/01/05,11,20:18,4,5141,大澤風葵,25,群馬,52,A2,5.99,49.49,6.11,47.9,30,66.67,41,23.08,24621,7
01,桐生,2026/01/05,11,20:18,5,4177,萬　正嗣,43,群馬,57,B1,4.34,25.53,5.64,41.1,16,12.50,29,32.00,134 43,6
01,桐生,2026/01/05,11,20:18,6,3827,今泉　徹,52,群馬,53,B1,3.54,11.43,4.41,17.8,69,0.00,61,50.00,5 1443,1
01,桐生,2026/01/05,12,20:45,1,4851,関　浩哉,31,群馬,49,A1,7.45,49.55,7.48,57.1,70,0.00,20,26.32,11321,4
01,桐生,2026/01/05,12,20:45,2,4539,金子賢志,35,群馬,53,A1,6.18,45.63,6.43,52.3,65,0.00,26,20.00,3 1434,7
01,桐生,2026/01/05,12,20:45,3,5234,塚越海斗,27,群馬,52,A2,6.24,44.12,5.23,35.9,46,28.57,46,48.15,22514,5
01,桐生,2026/01/05,12,20:45,4,4188,久田敏之,44,群馬,52,A1,7.70,64.29,7.44,59.5,60,0.00,11,17.39,323 21,3
01,桐生,2026/01/05,12,20:45,5,4987,島倉　都,28,群馬,49,B1,4.21,18.29,4.81,32.8,17,70.00,28,62.07,3 4226,2
01,桐生,2026/01/05,12,20:45,6,3619,長谷川充,52,群馬,51,B1,5.12,32.53,5.22,31.9,74,0.00,51,29.41,612 55,6
