会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/02/14,1,10:21,1,3439,大平誉史,56,大阪,51,A2,6.33,42.55,6.04,43.4,28,25.00,49,37.59,,8
08,常滑,2026/02/14,1,10:21,2,3637,齋藤和政,55,愛知,53,B1,3.71,19.74,4.27,16.6,1,38.60,44,30.15,,7
08,常滑,2026/02/14,1,10:21,3,3444,香月大介,56,福岡,54,B1,2.97,8.06,4.76,23.8,14,57.97,32,32.65,,6
08,常滑,2026/02/14,1,10:21,4,4010,越智照浩,46,香川,58,B1,3.56,10.96,3.83,16.6,6,37.10,53,34.19,,10
08,常滑,2026/02/14,1,10:21,5,4343,村岡　賢,41,広島,54,B1,4.28,17.95,5.47,36.8,20,34.04,74,35.97,,
08,常滑,2026/02/14,1,10:21,6,3523,寳田亮治,57,福岡,52,B1,4.26,26.39,6.67,50.0,33,27.69,45,27.97,,9
08,常滑,2026/02/14,2,10:48,1,3957,大谷直弘,48,愛知,53,B1,4.85,26.17,4.90,25.8,53,50.00,67,39.84,,11
08,常滑,2026/02/14,2,10:48,2,4588,田中京介,34,福岡,58,A2,5.72,38.81,6.55,54.5,48,26.00,54,37.25,,9
08,常滑,2026/02/14,2,10:48,3,3392,小森信雄,60,三重,54,B1,4.48,24.00,4.04,17.3,5,44.64,47,38.36,,6
08,常滑,2026/02/14,2,10:48,4,4203,小倉康典,43,群馬,53,B1,3.94,18.06,3.50,10.0,59,22.73,29,33.83,,8
08,常滑,2026/02/14,2,10:48,5,4215,吉島祥之,41,愛知,55,A2,5.99,39.37,6.26,45.3,4,27.12,14,33.33,,10
08,常滑,2026/02/14,2,10:48,6,3808,秋田健太,50,埼玉,61,B1,3.73,10.26,0.00,0.0,15,30.16,28,39.86,,7
08,常滑,2026/02/14,3,11:16,1,4209,藤田竜弘,43,静岡,61,B1,5.43,33.00,5.43,29.5,29,41.07,73,25.42,,10
08,常滑,2026/02/14,3,11:16,2,4384,鶴本崇文,40,大阪,52,A1,6.65,46.15,7.03,55.8,44,20.75,48,40.52,,12
08,常滑,2026/02/14,3,11:16,3,3920,正木聖賢,51,広島,56,A2,5.19,30.68,3.90,0.0,46,20.75,16,34.53,,9
08,常滑,2026/02/14,3,11:16,4,5117,冨名腰桃,25,福岡,48,B1,3.46,16.00,4.53,23.5,60,27.42,66,33.99,,11
08,常滑,2026/02/14,3,11:16,5,4526,池田雄祐,37,愛知,52,A2,5.52,37.14,6.14,47.2,13,40.98,42,28.35,,7
08,常滑,2026/02/14,3,11:16,6,5007,近藤雄一,29,東京,54,B1,5.29,32.65,3.82,13.6,7,32.81,39,31.69,,8
08,常滑,2026/02/14,4,11:45,1,3339,泉　具巳,60,兵庫,56,B1,4.35,25.93,4.22,14.8,23,28.33,20,30.50,,11
08,常滑,2026/02/14,4,11:45,2,4017,向井美鈴,46,山口,46,A2,5.32,33.33,6.21,46.1,54,41.82,19,34.33,,
08,常滑,2026/02/14,4,11:45,3,3406,中里英夫,57,群馬,53,A2,5.67,35.34,5.31,28.8,39,46.30,18,37.06,,10
08,常滑,2026/02/14,4,11:45,4,4731,間野兼礼,36,愛知,53,B1,5.37,37.80,5.02,26.0,50,19.67,26,33.33,,8
08,常滑,2026/02/14,4,11:45,5,3616,中村　真,52,福岡,54,B1,5.77,39.29,4.86,14.2,35,41.07,70,32.00,,
08,常滑,2026/02/14,4,11:45,6,4295,小坂尚哉,39,兵庫,55,A1,6.64,46.67,6.45,43.1,30,40.35,41,31.82,,12
08,常滑,2026/02/14,5,12:15,1,4979,中野夢斗,29,愛知,50,A2,5.23,32.10,4.72,30.5,31,42.19,61,24.76,,10
08,常滑,2026/02/14,5,12:15,2,5274,城間盛渚,24,福岡,52,B1,4.99,30.69,4.50,28.5,36,43.33,31,38.89,,
08,常滑,2026/02/14,5,12:15,3,5163,清水愛海,26,山口,47,A1,6.68,52.38,7.32,57.8,51,28.13,75,37.50,,12
08,常滑,2026/02/14,5,12:15,4,4068,幸田智裕,45,静岡,54,B1,4.70,20.25,4.97,20.0,55,8.00,72,29.32,,
08,常滑,2026/02/14,5,12:15,5,4553,坪口竜也,36,長崎,52,A2,6.42,46.94,5.79,42.1,18,30.36,63,30.41,,11
08,常滑,2026/02/14,5,12:15,6,5065,伊久間陽,27,群馬,52,B1,5.82,50.00,4.23,22.5,21,37.50,36,40.26,,
08,常滑,2026/02/14,6,12:45,1,4276,鈴木勝博,43,愛知,53,A2,5.41,36.11,7.53,70.5,8,37.50,59,31.01,,11
08,常滑,2026/02/14,6,12:45,2,3392,小森信雄,60,三重,54,B1,4.48,24.00,4.04,17.3,5,44.64,47,38.36,,2
08,常滑,2026/02/14,6,12:45,3,3556,田中信一,53,大阪,56,A1,6.68,50.45,6.33,41.6,52,32.14,60,36.67,,12
08,常滑,2026/02/14,6,12:45,4,3444,香月大介,56,福岡,54,B1,2.97,8.06,4.76,23.8,14,57.97,32,32.65,,1
08,常滑,2026/02/14,6,12:45,5,3349,吉田一郎,58,長崎,52,A2,5.95,38.28,6.50,62.5,10,27.42,23,30.50,,
08,常滑,2026/02/14,6,12:45,6,5079,大石真央,27,静岡,45,B1,4.17,22.99,4.05,27.2,24,45.45,33,30.94,,
08,常滑,2026/02/14,7,13:11,1,4526,池田雄祐,37,愛知,52,A2,5.52,37.14,6.14,47.2,13,40.98,42,28.35,,3
08,常滑,2026/02/14,7,13:11,2,3808,秋田健太,50,埼玉,61,B1,3.73,10.26,0.00,0.0,15,30.16,28,39.86,,2
08,常滑,2026/02/14,7,13:11,3,4145,小澤　学,44,東京,55,B1,3.97,10.26,3.39,8.7,37,32.73,43,31.54,,
08,常滑,2026/02/14,7,13:11,4,5193,米丸乃絵,24,福岡,47,A1,6.50,45.13,5.56,31.2,32,33.87,15,27.41,,12
08,常滑,2026/02/14,7,13:11,5,3637,齋藤和政,55,愛知,53,B1,3.71,19.74,4.27,16.6,1,38.60,44,30.15,,1
08,常滑,2026/02/14,7,13:11,6,3748,小黒竜吾,50,埼玉,56,B1,4.48,21.28,4.58,20.8,40,39.68,51,41.18,,
08,常滑,2026/02/14,8,13:42,1,4731,間野兼礼,36,愛知,53,B1,5.37,37.80,5.02,26.0,50,19.67,26,33.33,,4
08,常滑,2026/02/14,8,13:42,2,5007,近藤雄一,29,東京,54,B1,5.29,32.65,3.82,13.6,7,32.81,39,31.69,,3
08,常滑,2026/02/14,8,13:42,3,3439,大平誉史,56,大阪,51,A2,6.33,42.55,6.04,43.4,28,25.00,49,37.59,,1
08,常滑,2026/02/14,8,13:42,4,3362,間嶋仁志,56,三重,55,B1,6.17,51.96,5.37,39.4,43,20.00,64,37.12,,
08,常滑,2026/02/14,8,13:42,5,4203,小倉康典,43,群馬,53,B1,3.94,18.06,3.50,10.0,59,22.73,29,33.83,,2
08,常滑,2026/02/14,8,13:42,6,4387,平山智加,40,香川,46,A1,6.60,49.58,6.24,32.0,58,30.77,30,28.24,,12
08,常滑,2026/02/14,9,14:08,1,3920,正木聖賢,51,広島,56,A2,5.19,30.68,3.90,0.0,46,20.75,16,34.53,,3
08,常滑,2026/02/14,9,14:08,2,3523,寳田亮治,57,福岡,52,B1,4.26,26.39,6.67,50.0,33,27.69,45,27.97,,1
08,常滑,2026/02/14,9,14:08,3,4738,清埜翔子,34,埼玉,47,A2,5.56,38.33,5.14,42.8,42,41.38,37,37.93,,
08,常滑,2026/02/14,9,14:08,4,4766,石井孝之,35,群馬,55,B1,4.82,30.00,4.32,29.2,27,11.32,46,33.56,,
08,常滑,2026/02/14,9,14:08,5,4588,田中京介,34,福岡,58,A2,5.72,38.81,6.55,54.5,48,26.00,54,37.25,,2
08,常滑,2026/02/14,9,14:08,6,3681,山谷　央,52,東京,52,B1,5.56,31.75,4.25,20.0,2,24.56,38,44.44,,
08,常滑,2026/02/14,10,14:42,1,3406,中里英夫,57,群馬,53,A2,5.67,35.34,5.31,28.8,39,46.30,18,37.06,,4
08,常滑,2026/02/14,10,14:42,2,4010,越智照浩,46,香川,58,B1,3.56,10.96,3.83,16.6,6,37.10,53,34.19,,1
08,常滑,2026/02/14,10,14:42,3,4209,藤田竜弘,43,静岡,61,B1,5.43,33.00,5.43,29.5,29,41.07,73,25.42,,3
08,常滑,2026/02/14,10,14:42,4,4979,中野夢斗,29,愛知,50,A2,5.23,32.10,4.72,30.5,31,42.19,61,24.76,,5
08,常滑,2026/02/14,10,14:42,5,3518,倉田郁美,57,静岡,49,B1,4.44,24.19,4.92,32.6,57,13.95,69,26.71,,
08,常滑,2026/02/14,10,14:42,6,4215,吉島祥之,41,愛知,55,A2,5.99,39.37,6.26,45.3,4,27.12,14,33.33,,2
08,常滑,2026/02/14,11,15:12,1,4437,中田元泰,39,香川,55,A1,6.19,50.81,6.21,52.9,17,26.32,21,30.00,,
08,常滑,2026/02/14,11,15:12,2,3957,大谷直弘,48,愛知,53,B1,4.85,26.17,4.90,25.8,53,50.00,67,39.84,,2
08,常滑,2026/02/14,11,15:12,3,5117,冨名腰桃,25,福岡,48,B1,3.46,16.00,4.53,23.5,60,27.42,66,33.99,,3
08,常滑,2026/02/14,11,15:12,4,4276,鈴木勝博,43,愛知,53,A2,5.41,36.11,7.53,70.5,8,37.50,59,31.01,,6
08,常滑,2026/02/14,11,15:12,5,3339,泉　具巳,60,兵庫,56,B1,4.35,25.93,4.22,14.8,23,28.33,20,30.50,,4
08,常滑,2026/02/14,11,15:12,6,4553,坪口竜也,36,長崎,52,A2,6.42,46.94,5.79,42.1,18,30.36,63,30.41,,5
08,常滑,2026/02/14,12,16:01,1,3556,田中信一,53,大阪,56,A1,6.68,50.45,6.33,41.6,52,32.14,60,36.67,,6
08,常滑,2026/02/14,12,16:01,2,4295,小坂尚哉,39,兵庫,55,A1,6.64,46.67,6.45,43.1,30,40.35,41,31.82,,4
08,常滑,2026/02/14,12,16:01,3,4384,鶴本崇文,40,大阪,52,A1,6.65,46.15,7.03,55.8,44,20.75,48,40.52,,3
08,常滑,2026/02/14,12,16:01,4,4387,平山智加,40,香川,46,A1,6.60,49.58,6.24,32.0,58,30.77,30,28.24,,8
08,常滑,2026/02/14,12,16:01,5,5193,米丸乃絵,24,福岡,47,A1,6.50,45.13,5.56,31.2,32,33.87,15,27.41,,7
08,常滑,2026/02/14,12,16:01,6,5163,清水愛海,26,山口,47,A1,6.68,52.38,7.32,57.8,51,28.13,75,37.50,,5
