会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/07/20,1,15:19,1,5074,大澤誠也,29,愛知,56,B1,4.52,20.49,3.89,14.2,52,0.00,50,0.00,4,6
07,蒲郡,2025/07/20,1,15:19,2,5282,中本大樹,22,福井,52,B1,4.29,22.83,3.13,12.5,14,0.00,34,0.00,6,10
07,蒲郡,2025/07/20,1,15:19,3,5206,梅原祥平,27,岡山,53,B1,5.00,28.69,4.00,20.0,63,0.00,19,0.00,5,8
07,蒲郡,2025/07/20,1,15:19,4,5345,牧村俊輝,22,愛知,52,B2,1.89,2.17,1.96,0.0,51,0.00,49,0.00,6,5
07,蒲郡,2025/07/20,1,15:19,5,5385,鈴木柊介,20,静岡,55,B2,1.79,1.28,1.38,0.0,58,0.00,16,0.00,55,
07,蒲郡,2025/07/20,1,15:19,6,5130,上野拓馬,27,三重,53,B1,3.69,15.38,3.57,10.7,23,0.00,26,0.00,55,
07,蒲郡,2025/07/20,2,15:44,1,5232,樅山拓馬,27,愛知,52,B1,4.98,29.91,3.29,13.9,17,0.00,25,0.00,43,
07,蒲郡,2025/07/20,2,15:44,2,5112,砂長知輝,25,埼玉,51,A1,6.88,52.21,0.00,0.0,62,0.00,12,0.00,22,12
07,蒲郡,2025/07/20,2,15:44,3,5318,河内一馬,24,愛知,54,B1,2.48,2.94,2.38,2.5,28,0.00,48,0.00,6,7
07,蒲郡,2025/07/20,2,15:44,4,5073,上原健次,29,福岡,53,B1,5.52,32.67,5.00,10.0,54,0.00,39,0.00,2,11
07,蒲郡,2025/07/20,2,15:44,5,5337,出畑孝成,19,福岡,54,B1,3.21,10.39,0.00,0.0,15,0.00,36,0.00,43,
07,蒲郡,2025/07/20,2,15:44,6,5302,秋末秦悟,22,大阪,51,B2,1.84,2.22,1.50,0.0,12,0.00,21,0.00,6,8
07,蒲郡,2025/07/20,3,16:10,1,5292,佐藤右京,23,東京,56,B1,2.98,9.88,1.43,0.0,67,0.00,20,0.00,44,
07,蒲郡,2025/07/20,3,16:10,2,5216,長谷川晴,25,群馬,53,A2,5.85,42.72,5.43,40.0,49,0.00,37,0.00,5,8
07,蒲郡,2025/07/20,3,16:10,3,5319,近藤颯斗,24,愛知,52,B1,4.23,22.94,2.10,6.4,61,0.00,13,0.00,1,11
07,蒲郡,2025/07/20,3,16:10,4,5338,香月大輝,24,福岡,52,B1,2.75,8.33,0.00,0.0,55,0.00,28,0.00,5,7
07,蒲郡,2025/07/20,3,16:10,5,5352,西岡蒼志,20,香川,55,B1,3.33,2.90,0.00,0.0,46,0.00,45,0.00,4,9
07,蒲郡,2025/07/20,3,16:10,6,5197,中野仁照,23,愛知,52,A1,6.34,46.96,5.79,44.1,64,0.00,53,0.00,1,12
07,蒲郡,2025/07/20,4,16:39,1,5289,佃　來紀,24,大阪,52,B1,4.48,22.95,3.95,18.9,31,0.00,27,0.00,33,
07,蒲郡,2025/07/20,4,16:39,2,5093,浦野　海,23,福岡,53,A2,5.74,30.43,0.00,0.0,50,0.00,32,0.00,3,11
07,蒲郡,2025/07/20,4,16:39,3,5157,市川健太,27,滋賀,55,B1,5.05,31.25,3.86,28.5,16,0.00,57,0.00,36,
07,蒲郡,2025/07/20,4,16:39,4,5307,富永夏哉,21,佐賀,48,B1,4.12,17.20,0.00,0.0,48,0.00,24,0.00,5,10
07,蒲郡,2025/07/20,4,16:39,5,5328,井上慧人,21,福岡,54,B1,3.37,11.24,0.00,0.0,66,0.00,23,0.00,5,8
07,蒲郡,2025/07/20,4,16:39,6,4910,中村泰平,29,愛知,51,A1,6.56,44.87,6.78,52.2,21,0.00,35,0.00,21,9
07,蒲郡,2025/07/20,5,17:06,1,5076,石原　光,29,静岡,53,B1,4.73,22.92,3.16,8.0,29,0.00,41,0.00,14,12
07,蒲郡,2025/07/20,5,17:06,2,5142,常住　蓮,24,佐賀,50,A1,7.15,54.41,0.00,0.0,22,0.00,30,0.00,25,11
07,蒲郡,2025/07/20,5,17:06,3,5081,篠原飛翔,26,福岡,52,A2,5.56,34.31,4.57,9.5,26,0.00,46,0.00,13,10
07,蒲郡,2025/07/20,5,17:06,4,5106,山崎　祥,26,山口,52,B1,4.32,20.83,2.13,0.0,24,0.00,18,0.00,14,
07,蒲郡,2025/07/20,5,17:06,5,5301,岩下巧斗,22,群馬,52,B1,3.41,9.43,2.33,0.0,59,0.00,11,0.00,K,9
07,蒲郡,2025/07/20,5,17:06,6,5345,牧村俊輝,22,愛知,52,B2,1.89,2.17,1.96,0.0,51,0.00,49,0.00,6,1
07,蒲郡,2025/07/20,6,17:32,1,5114,小林孝彰,25,福井,53,A2,5.58,34.91,5.56,40.7,13,0.00,47,0.00,22,11
07,蒲郡,2025/07/20,6,17:32,2,5246,楠将太郎,23,埼玉,52,B1,4.47,21.84,0.00,0.0,60,0.00,31,0.00,26,
07,蒲郡,2025/07/20,6,17:32,3,5136,濱野斗馬,25,香川,53,A1,6.33,45.58,0.00,0.0,11,0.00,22,0.00,46,10
07,蒲郡,2025/07/20,6,17:32,4,5139,大場恒季,25,愛知,52,B1,6.39,44.09,4.69,28.9,57,0.00,33,0.00,1,12
07,蒲郡,2025/07/20,6,17:32,5,5074,大澤誠也,29,愛知,56,B1,4.52,20.49,3.89,14.2,52,0.00,50,0.00,4,1
07,蒲郡,2025/07/20,6,17:32,6,5364,金子怜央,25,群馬,52,B2,1.37,0.00,1.17,0.0,30,0.00,38,0.00,56,
07,蒲郡,2025/07/20,7,17:59,1,5058,前原大道,28,岡山,52,A1,7.05,51.97,5.89,40.7,27,0.00,14,0.00,23,11
07,蒲郡,2025/07/20,7,17:59,2,5082,一色凌雅,26,愛知,58,B1,4.86,31.68,4.74,28.9,18,0.00,15,0.00,32,
07,蒲郡,2025/07/20,7,17:59,3,5332,村松遥輝,21,静岡,55,B1,3.30,13.45,1.50,0.0,33,0.00,54,0.00,61,
07,蒲郡,2025/07/20,7,17:59,4,5229,吉川晴人,22,滋賀,55,A2,5.98,41.73,5.39,38.8,47,0.00,55,0.00,1,12
07,蒲郡,2025/07/20,7,17:59,5,5318,河内一馬,24,愛知,54,B1,2.48,2.94,2.38,2.5,28,0.00,58,0.00,6,2
07,蒲郡,2025/07/20,7,17:59,6,5338,香月大輝,24,福岡,52,B1,2.75,8.33,0.00,0.0,55,0.00,28,0.00,5,3
07,蒲郡,2025/07/20,8,18:26,1,5216,長谷川晴,25,群馬,53,A2,5.85,42.72,5.43,40.0,49,0.00,37,0.00,5,3
07,蒲郡,2025/07/20,8,18:26,2,4980,佐々木完,29,山口,51,A1,6.58,46.85,5.39,38.8,53,0.00,17,0.00,14,12
07,蒲郡,2025/07/20,8,18:26,3,5302,秋末秦悟,22,大阪,51,B2,1.84,2.22,1.50,0.0,12,0.00,21,0.00,6,2
07,蒲郡,2025/07/20,8,18:26,4,5328,井上慧人,21,福岡,54,B1,3.37,11.24,0.00,0.0,66,0.00,23,0.00,5,4
07,蒲郡,2025/07/20,8,18:26,5,5102,原田雄次,27,福岡,52,A2,5.00,24.05,3.84,15.7,56,0.00,52,0.00,15,
07,蒲郡,2025/07/20,8,18:26,6,5206,梅原祥平,27,岡山,53,B1,5.00,28.69,4.00,20.0,63,0.00,19,0.00,5,1
07,蒲郡,2025/07/20,9,18:58,1,5256,中山翔太,21,三重,51,A2,6.34,47.78,4.87,30.0,20,0.00,43,0.00,32,
07,蒲郡,2025/07/20,9,18:58,2,4910,中村泰平,29,愛知,51,A1,6.56,44.87,6.78,52.2,21,0.00,35,0.00,21,4
07,蒲郡,2025/07/20,9,18:58,3,5301,岩下巧斗,22,群馬,52,B1,3.41,9.43,2.33,0.0,59,0.00,11,0.00,K,5
07,蒲郡,2025/07/20,9,18:58,4,5150,坂本雄紀,30,群馬,51,A2,5.73,37.84,7.33,50.0,32,0.00,51,0.00,36,
07,蒲郡,2025/07/20,9,18:58,5,5070,中島　航,31,東京,52,B1,4.39,19.05,4.61,32.1,65,0.00,29,0.00,24,
07,蒲郡,2025/07/20,9,18:58,6,5352,西岡蒼志,20,香川,55,B1,3.33,2.90,0.00,0.0,46,0.00,45,0.00,4,3
07,蒲郡,2025/07/20,10,19:36,1,5136,濱野斗馬,25,香川,53,A1,6.33,45.58,0.00,0.0,11,0.00,22,0.00,46,6
07,蒲郡,2025/07/20,10,19:36,2,5307,富永夏哉,21,佐賀,48,B1,4.12,17.20,0.00,0.0,48,0.00,24,0.00,5,4
07,蒲郡,2025/07/20,10,19:36,3,5282,中本大樹,22,福井,52,B1,4.29,22.83,3.13,12.5,14,0.00,66,0.00,6,1
07,蒲郡,2025/07/20,10,19:36,4,5089,前田　翔,25,愛知,51,A1,6.28,44.32,6.64,50.0,19,0.00,40,0.00,14,
07,蒲郡,2025/07/20,10,19:36,5,5098,大江　純,29,愛知,52,B1,4.87,24.47,4.78,27.5,25,0.00,56,0.00,36,
07,蒲郡,2025/07/20,10,19:36,6,5081,篠原飛翔,26,福岡,52,A2,5.56,34.31,4.57,9.5,26,0.00,46,0.00,13,5
07,蒲郡,2025/07/20,11,20:07,1,5142,常住　蓮,24,佐賀,50,A1,7.15,54.41,0.00,0.0,22,0.00,30,0.00,25,5
07,蒲郡,2025/07/20,11,20:07,2,5319,近藤颯斗,24,愛知,52,B1,4.23,22.94,2.10,6.4,61,0.00,13,0.00,1,3
07,蒲郡,2025/07/20,11,20:07,3,5058,前原大道,28,岡山,52,A1,7.05,51.97,5.89,40.7,27,0.00,14,0.00,23,7
07,蒲郡,2025/07/20,11,20:07,4,5093,浦野　海,23,福岡,53,A2,5.74,30.43,0.00,0.0,50,0.00,32,0.00,3,4
07,蒲郡,2025/07/20,11,20:07,5,5114,小林孝彰,25,福井,53,A2,5.58,34.91,5.56,40.7,13,0.00,47,0.00,22,6
07,蒲郡,2025/07/20,11,20:07,6,5073,上原健次,29,福岡,53,B1,5.52,32.67,5.00,10.0,54,0.00,39,0.00,2,2
