会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/07/27,1,08:32,1,4486,野村　誠,39,群馬,52,A1,5.84,44.21,6.88,50.0,19,32.99,11,39.80,13211,10
10,三国,2025/07/27,1,08:32,2,3268,森　竜也,60,三重,54,B1,4.61,27.27,5.00,27.7,14,29.81,19,33.01,2 4653,8
10,三国,2025/07/27,1,08:32,3,3921,川村正輝,50,福井,51,B1,4.41,17.24,4.90,28.2,21,34.31,61,30.48,,7
10,三国,2025/07/27,1,08:32,4,4952,吉武真也,31,福岡,53,B1,3.97,18.06,3.26,7.4,69,25.26,72,41.24,5 665,7
10,三国,2025/07/27,1,08:32,5,5234,塚越海斗,26,群馬,53,B1,5.40,38.24,4.13,12.5,16,30.30,70,33.33,166 25,6
10,三国,2025/07/27,1,08:32,6,4864,小川日紀,35,福岡,54,B1,4.11,23.86,4.78,26.0,57,33.67,37,40.63,2 4545,6
10,三国,2025/07/27,2,08:58,1,5188,武井莉里,24,兵庫,44,A2,5.21,29.76,3.06,12.5,39,39.25,47,37.50,5 5152,9
10,三国,2025/07/27,2,08:58,2,4994,山本梨菜,27,佐賀,46,A2,6.04,38.32,6.00,38.1,47,27.84,60,30.30,311415,10
10,三国,2025/07/27,2,08:58,3,3528,笠野友紀,54,愛知,47,B1,3.86,11.69,0.00,0.0,23,28.71,50,33.33,2 3562,6
10,三国,2025/07/27,2,08:58,4,4385,鈴木祐美,40,三重,49,B1,4.05,11.67,3.33,0.0,15,32.00,33,24.27,6 654,7
10,三国,2025/07/27,2,08:58,5,5013,山下夏鈴,28,三重,43,B1,4.70,27.35,3.61,16.6,34,28.13,63,28.57,361 33,9
10,三国,2025/07/27,2,08:58,6,5272,松田真実,23,愛知,45,B1,3.60,16.88,0.00,0.0,44,30.48,20,28.00,5 1323,7
10,三国,2025/07/27,3,09:24,1,4809,外崎　悟,36,埼玉,52,A2,6.23,47.44,5.41,37.0,45,32.04,52,34.02,55435,9
10,三国,2025/07/27,3,09:24,2,4270,岸本雄貴,43,三重,63,B1,4.07,20.73,3.17,16.6,64,37.23,32,27.08,345 63,7
10,三国,2025/07/27,3,09:24,3,5026,安河内健,29,佐賀,56,A1,6.59,47.41,0.00,0.0,41,34.62,34,32.65,166 11,11
10,三国,2025/07/27,3,09:24,4,3761,山本光雄,53,滋賀,54,B1,4.77,29.82,4.04,15.3,18,27.36,64,26.04,26444,7
10,三国,2025/07/27,3,09:24,5,3107,平岡重典,61,大阪,52,B1,4.80,20.27,4.73,15.3,36,33.01,49,35.71,4 453,8
10,三国,2025/07/27,3,09:24,6,3482,金子猛志,54,群馬,61,B1,5.37,35.00,4.86,30.5,20,22.83,12,26.26,23663,8
10,三国,2025/07/27,4,09:50,1,4210,松村康太,42,福井,52,A2,5.58,32.08,6.25,42.7,63,38.04,51,37.86,S32 34,9
10,三国,2025/07/27,4,09:50,2,4182,吉田和仁,41,滋賀,56,B1,4.53,22.11,0.00,0.0,70,32.65,58,22.77,454 64,8
10,三国,2025/07/27,4,09:50,3,5217,藤原碧生,25,岡山,53,A1,7.10,51.38,5.77,40.0,65,30.00,14,31.25,113 34,11
10,三国,2025/07/27,4,09:50,4,4681,太田　潮,35,愛知,56,B1,4.00,21.43,4.34,31.0,24,36.36,28,41.05,4 546,9
10,三国,2025/07/27,4,09:50,5,4405,南野利騰,40,福井,53,B1,4.54,24.32,4.61,23.0,40,44.33,54,50.51,,8
10,三国,2025/07/27,4,09:50,6,4376,藤田靖弘,41,静岡,52,A2,5.65,37.17,5.86,39.2,37,31.63,17,24.74,22544,11
10,三国,2025/07/27,5,10:18,1,5187,小坂風太,25,福井,53,B1,4.39,23.20,5.03,29.6,30,29.29,62,37.14,612 14,11
10,三国,2025/07/27,5,10:18,2,3986,沖島広和,47,福岡,55,B1,4.97,29.00,0.00,0.0,60,29.17,15,35.42,446 11,10
10,三国,2025/07/27,5,10:18,3,4112,大久保信,45,佐賀,52,B1,5.06,25.37,4.80,20.0,12,39.81,35,24.04,253 21,10
10,三国,2025/07/27,5,10:18,4,4473,藤堂里香,37,福井,45,A2,6.16,51.35,6.03,46.2,29,38.78,16,29.00,16116,11
10,三国,2025/07/27,5,10:18,5,5315,浅井　翼,24,埼玉,49,B1,2.69,12.00,0.00,0.0,55,28.16,29,27.55,6 625,
10,三国,2025/07/27,5,10:18,6,4177,萬　正嗣,42,群馬,57,B1,4.09,20.73,3.60,15.0,32,31.37,13,30.10,452 26,9
10,三国,2025/07/27,6,10:48,1,4864,小川日紀,35,福岡,54,B1,4.11,23.86,4.78,26.0,57,33.67,37,40.63,2 4545,1
10,三国,2025/07/27,6,10:48,2,5006,久保原秀,28,群馬,56,B1,4.73,30.34,4.36,20.0,27,39.00,36,31.31,4 3145,11
10,三国,2025/07/27,6,10:48,3,5234,塚越海斗,26,群馬,53,B1,5.40,38.24,4.13,12.5,16,30.30,70,33.33,166 25,1
10,三国,2025/07/27,6,10:48,4,3528,笠野友紀,54,愛知,47,B1,3.86,11.69,0.00,0.0,23,28.71,50,33.33,2 3562,2
10,三国,2025/07/27,6,10:48,5,5239,上野俊樹,25,福岡,51,A2,5.04,22.67,4.25,16.6,42,27.55,48,24.49,1 5252,10
10,三国,2025/07/27,6,10:48,6,4215,吉島祥之,40,愛知,55,A2,5.23,30.97,5.43,28.5,66,37.00,56,27.96,2 3122,10
10,三国,2025/07/27,7,11:19,1,5272,松田真実,23,愛知,45,B1,3.60,16.88,0.00,0.0,44,30.48,20,28.00,5 1323,2
10,三国,2025/07/27,7,11:19,2,4952,吉武真也,31,福岡,53,B1,3.97,18.06,3.26,7.4,69,25.26,72,41.24,5 665,1
10,三国,2025/07/27,7,11:19,3,4385,鈴木祐美,40,三重,49,B1,4.05,11.67,3.33,0.0,15,32.00,33,24.27,6 654,2
10,三国,2025/07/27,7,11:19,4,3921,川村正輝,50,福井,51,B1,4.41,17.24,4.90,28.2,21,34.31,61,30.48,,1
10,三国,2025/07/27,7,11:19,5,3761,山本光雄,53,滋賀,54,B1,4.77,29.82,4.04,15.3,18,27.36,64,26.04,26444,3
10,三国,2025/07/27,7,11:19,6,4270,岸本雄貴,43,三重,63,B1,4.07,20.73,3.17,16.6,64,37.23,32,27.08,345 63,3
10,三国,2025/07/27,8,11:51,1,3482,金子猛志,54,群馬,61,B1,5.37,35.00,4.86,30.5,20,22.83,12,26.26,23663,3
10,三国,2025/07/27,8,11:51,2,4405,南野利騰,40,福井,53,B1,4.54,24.32,4.61,23.0,40,44.33,54,50.51,,4
10,三国,2025/07/27,8,11:51,3,3107,平岡重典,61,大阪,52,B1,4.80,20.27,4.73,15.3,36,33.01,49,35.71,4 453,3
10,三国,2025/07/27,8,11:51,4,5271,杉山太陽,24,福岡,52,B1,3.18,13.51,0.00,0.0,61,30.28,68,30.93,6 555,
10,三国,2025/07/27,8,11:51,5,3268,森　竜也,60,三重,54,B1,4.61,27.27,5.00,27.7,14,29.81,19,33.01,2 4653,1
10,三国,2025/07/27,8,11:51,6,4182,吉田和仁,41,滋賀,56,B1,4.53,22.11,0.00,0.0,70,32.65,58,22.77,454 64,4
10,三国,2025/07/27,9,12:24,1,4177,萬　正嗣,42,群馬,57,B1,4.09,20.73,3.60,15.0,32,31.37,13,30.10,452 26,5
10,三国,2025/07/27,9,12:24,2,5013,山下夏鈴,28,三重,43,B1,4.70,27.35,3.61,16.6,34,28.13,63,28.57,361 33,2
10,三国,2025/07/27,9,12:24,3,4681,太田　潮,35,愛知,56,B1,4.00,21.43,4.34,31.0,24,36.36,28,41.05,4 546,4
10,三国,2025/07/27,9,12:24,4,5188,武井莉里,24,兵庫,44,A2,5.21,29.76,3.06,12.5,39,39.25,47,37.50,5 5152,2
10,三国,2025/07/27,9,12:24,5,4809,外崎　悟,36,埼玉,52,A2,6.23,47.44,5.41,37.0,45,32.04,52,34.02,55435,3
10,三国,2025/07/27,9,12:24,6,4210,松村康太,42,福井,52,A2,5.58,32.08,6.25,42.7,63,38.04,51,37.86,S32 34,4
10,三国,2025/07/27,10,12:58,1,4215,吉島祥之,40,愛知,55,A2,5.23,30.97,5.43,28.5,66,37.00,56,27.96,2 3122,6
10,三国,2025/07/27,10,12:58,2,5239,上野俊樹,25,福岡,51,A2,5.04,22.67,4.25,16.6,42,27.55,48,24.49,1 5252,6
10,三国,2025/07/27,10,12:58,3,4994,山本梨菜,27,佐賀,46,A2,6.04,38.32,6.00,38.1,47,27.84,60,30.30,311415,2
10,三国,2025/07/27,10,12:58,4,4486,野村　誠,39,群馬,52,A1,5.84,44.21,6.88,50.0,19,32.99,11,39.80,13211,1
10,三国,2025/07/27,10,12:58,5,3986,沖島広和,47,福岡,55,B1,4.97,29.00,0.00,0.0,60,29.17,15,35.42,446 11,5
