会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/05/19,1,10:40,1,4404,岸蔭　亮,40,兵庫,53,B1,4.61,27.64,3.99,20.9,32,16.22,73,31.43,5,10
13,尼崎,2025/05/19,1,10:40,2,5077,滝沢　崚,28,埼玉,50,B1,3.48,12.12,0.00,0.0,1,20.00,63,45.71,4,9
13,尼崎,2025/05/19,1,10:40,3,4351,里岡右貴,39,福岡,53,A1,6.63,47.46,6.80,50.0,50,39.47,70,42.11,3,7
13,尼崎,2025/05/19,1,10:40,4,5349,宮崎奏磨,21,静岡,57,B2,1.17,0.00,1.14,0.0,20,18.18,56,25.00,6,
13,尼崎,2025/05/19,1,10:40,5,4253,西川真人,41,滋賀,56,B1,4.15,21.15,4.69,28.8,56,3.13,40,11.76,6,5
13,尼崎,2025/05/19,1,10:40,6,3293,宮内由紀,59,東京,54,B1,3.94,15.29,3.00,12.5,30,30.77,34,15.15,3,11
13,尼崎,2025/05/19,2,11:05,1,3629,浅見昌克,55,埼玉,51,B1,6.14,45.19,6.10,40.0,19,46.51,32,32.43,3,12
13,尼崎,2025/05/19,2,11:05,2,3741,松尾基成,51,福岡,57,B1,3.86,18.37,3.31,5.5,15,15.63,39,25.00,5,8
13,尼崎,2025/05/19,2,11:05,3,4207,松下一也,42,静岡,54,A2,6.53,52.68,6.43,56.6,36,25.64,52,17.07,14,11
13,尼崎,2025/05/19,2,11:05,4,5355,萩原丈太,20,福井,56,B2,2.09,3.03,0.00,0.0,3,26.83,74,25.81,5,
13,尼崎,2025/05/19,2,11:05,5,3578,塩田雄一,52,香川,52,B1,4.41,24.49,0.00,0.0,55,44.19,21,31.43,4,6
13,尼崎,2025/05/19,2,11:05,6,4794,和田拓也,34,兵庫,55,A1,6.84,55.12,6.71,52.2,46,20.00,41,20.00,23,9
13,尼崎,2025/05/19,3,11:29,1,4007,榮田将彦,46,山口,50,B1,4.41,21.52,4.56,33.3,59,16.67,47,19.44,11,
13,尼崎,2025/05/19,3,11:29,2,4215,吉島祥之,40,愛知,56,A2,5.48,35.40,4.67,33.3,53,25.64,51,37.14,55,10
13,尼崎,2025/05/19,3,11:29,3,3779,原田幸哉,49,長崎,53,A1,7.06,47.75,5.76,11.7,42,29.73,62,29.73,11,8
13,尼崎,2025/05/19,3,11:29,4,3681,山谷　央,51,東京,51,B1,5.01,26.92,6.33,33.3,31,37.84,31,23.68,1,12
13,尼崎,2025/05/19,3,11:29,5,3430,角浜　修,57,広島,55,B1,3.86,24.69,4.28,20.0,35,23.68,57,26.47,3,7
13,尼崎,2025/05/19,3,11:29,6,4357,田中和也,40,大阪,52,A1,7.55,63.64,6.74,52.6,40,31.58,38,24.24,11,9
13,尼崎,2025/05/19,4,11:52,1,5286,坂井滉哉,25,福岡,51,B1,4.03,18.18,0.00,0.0,25,20.59,23,48.57,6,9
13,尼崎,2025/05/19,4,11:52,2,3385,渡邉睦広,56,東京,51,A2,5.30,31.97,5.53,35.2,51,41.03,45,54.55,2,10
13,尼崎,2025/05/19,4,11:52,3,2878,富山弘幸,66,大阪,57,A2,5.43,30.65,5.34,30.1,34,38.46,48,28.95,2,11
13,尼崎,2025/05/19,4,11:52,4,5179,藤本元輝,28,兵庫,53,B2,3.58,12.63,3.68,20.1,38,17.50,49,26.47,6,8
13,尼崎,2025/05/19,4,11:52,5,4618,乃村康友,42,三重,55,B1,4.80,24.10,4.81,30.7,10,13.79,44,33.33,56,
13,尼崎,2025/05/19,4,11:52,6,4237,大峯　豊,41,山口,51,A1,7.31,49.15,7.59,68.5,13,31.25,60,42.11,24,12
