会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/06/02,4,12:29,3,4359,横川聖志,40,徳島,58,B1,4.67,24.72,5.02,28.0,30,35.29,38,32.00,41,11
16,児島,2025/06/02,4,12:29,4,5028,原田才一,28,福岡,52,A1,6.50,45.26,4.90,30.0,26,30.77,20,38.30,55,9
16,児島,2025/06/02,4,12:29,5,3832,下田哲也,50,香川,56,B1,4.25,22.22,5.18,27.2,60,33.65,49,33.68,54,
16,児島,2025/06/02,4,12:29,6,4025,山本隆幸,47,兵庫,52,A2,6.25,43.86,6.25,35.0,38,28.85,11,27.55,13,12
16,児島,2025/06/02,5,12:59,1,5220,青木　蓮,24,埼玉,52,A2,6.25,48.25,0.00,0.0,42,32.35,22,28.00,4,9
16,児島,2025/06/02,5,12:59,2,4158,木場雄二,43,山口,57,B1,4.38,23.71,4.85,25.9,32,38.83,31,28.87,1,10
16,児島,2025/06/02,5,12:59,3,4409,坂元浩仁,39,愛知,56,A1,6.18,43.85,5.91,40.9,64,36.63,28,23.71,13,12
16,児島,2025/06/02,5,12:59,4,5292,佐藤右京,23,東京,58,B1,2.71,6.35,3.11,11.1,57,35.85,57,24.00,56,
16,児島,2025/06/02,5,12:59,5,5398,鐘ヶ江真,23,福岡,53,B2,1.79,0.00,0.00,0.0,40,40.95,16,28.87,6,1
16,児島,2025/06/02,5,12:59,6,4584,村岡賢人,35,岡山,53,A1,6.94,52.10,6.89,50.0,29,30.48,45,25.51,16,11
16,児島,2025/06/02,6,13:32,1,5158,宮脇遼太,27,福岡,53,A2,6.07,42.96,3.90,25.0,19,31.37,41,39.78,33,10
16,児島,2025/06/02,6,13:32,2,3746,岡瀬正人,50,岡山,52,A2,6.04,45.31,5.89,40.4,47,38.32,32,28.00,42,12
16,児島,2025/06/02,6,13:32,3,4278,藤岡俊介,41,兵庫,52,A1,6.47,46.00,6.36,57.1,36,40.38,46,35.35,42,11
16,児島,2025/06/02,6,13:32,4,3910,松下知幸,51,香川,52,B1,4.30,23.66,4.52,23.0,44,32.38,66,40.43,6,2
16,児島,2025/06/02,6,13:32,5,5290,坂本一真,23,東京,55,B1,1.69,1.69,0.00,0.0,18,28.85,33,39.36,4,1
16,児島,2025/06/02,6,13:32,6,4892,柴田直哉,34,福岡,52,B1,5.34,32.22,3.56,11.1,43,21.70,51,27.08,15,
16,児島,2025/06/02,7,14:08,1,5009,大賀龍之,28,福岡,56,B1,5.56,41.18,5.67,43.3,61,32.38,40,44.33,5,2
16,児島,2025/06/02,7,14:08,2,4361,柳生泰二,40,山口,56,A1,7.11,56.04,6.19,47.6,25,30.77,12,38.71,33,12
16,児島,2025/06/02,7,14:08,3,4960,黒野元基,29,愛知,53,A1,6.21,43.88,5.80,40.0,59,53.33,60,30.21,31,
16,児島,2025/06/02,7,14:08,4,5351,齊藤　廉,20,福岡,53,B2,2.94,7.95,0.00,0.0,23,33.65,23,33.67,4,3
16,児島,2025/06/02,7,14:08,5,3935,岩津徹郎,47,岡山,55,B1,5.28,29.17,5.24,32.1,48,47.12,44,21.98,32,
16,児島,2025/06/02,7,14:08,6,3826,村田修次,51,東京,53,A2,6.15,42.86,8.00,70.0,11,28.85,63,34.02,62,
16,児島,2025/06/02,8,14:42,1,3535,渡　修平,52,兵庫,52,B1,4.42,25.76,4.58,33.3,50,24.27,75,23.47,3,1
16,児島,2025/06/02,8,14:42,2,4980,佐々木完,29,山口,52,A1,6.50,44.44,6.88,45.7,22,26.67,56,36.46,24,12
16,児島,2025/06/02,8,14:42,3,4842,山下昂大,33,岡山,54,B1,5.85,37.23,5.63,39.3,49,22.64,61,40.43,42,
16,児島,2025/06/02,8,14:42,4,5285,若林　麗,26,東京,53,B1,2.12,3.70,0.00,0.0,58,29.13,53,42.42,6,2
16,児島,2025/06/02,8,14:42,5,5166,仲道大輔,25,愛知,53,A2,5.74,44.68,4.81,31.2,62,28.16,48,25.00,5,4
16,児島,2025/06/02,8,14:42,6,3613,角谷健吾,52,東京,52,A2,6.51,50.51,6.14,47.6,12,33.01,42,36.26,22,
16,児島,2025/06/02,9,15:15,1,3300,川崎智幸,58,岡山,53,A2,5.85,42.06,5.81,41.5,66,44.66,14,31.31,56,3
16,児島,2025/06/02,9,15:15,2,4574,東　潤樹,36,広島,53,B1,4.59,25.51,4.51,25.4,51,34.62,70,31.68,35,
16,児島,2025/06/02,9,15:15,3,5220,青木　蓮,24,埼玉,52,A2,6.25,48.25,0.00,0.0,42,32.35,22,28.00,4,5
16,児島,2025/06/02,9,15:15,4,5376,吉田一心,21,大阪,53,B2,2.40,3.75,0.00,0.0,69,24.51,18,29.17,5,2
16,児島,2025/06/02,9,15:15,5,5028,原田才一,28,福岡,52,A1,6.50,45.26,4.90,30.0,26,30.77,20,38.30,55,4
16,児島,2025/06/02,9,15:15,6,4529,嶋　義信,36,香川,55,B1,5.06,30.99,5.17,40.4,45,24.53,71,38.46,26,1
16,児島,2025/06/02,10,15:45,1,4158,木場雄二,43,山口,57,B1,4.38,23.71,4.85,25.9,32,38.83,31,28.87,1,5
16,児島,2025/06/02,10,15:45,2,5158,宮脇遼太,27,福岡,53,A2,6.07,42.96,3.90,25.0,19,31.37,41,39.78,33,6
16,児島,2025/06/02,10,15:45,3,4039,村上功祐,46,大阪,57,B1,5.46,35.82,0.00,0.0,56,41.35,35,38.14,4,1
16,児島,2025/06/02,10,15:45,4,3841,佐々木和,49,徳島,55,A2,6.19,44.14,5.81,37.7,20,26.00,72,22.45,11,
16,児島,2025/06/02,10,15:45,5,4939,宮之原輝,27,東京,51,A1,7.15,60.95,8.90,90.0,21,43.88,13,36.00,21,3
16,児島,2025/06/02,10,15:45,6,5363,山本凱立,25,広島,52,B2,1.09,0.00,1.13,0.0,16,30.19,65,45.16,66,
16,児島,2025/06/02,11,16:18,1,4278,藤岡俊介,41,兵庫,52,A1,6.47,46.00,6.36,57.1,36,40.38,46,35.35,42,6
16,児島,2025/06/02,11,16:18,2,3951,石川吉鎬,48,大阪,56,A2,6.29,41.27,0.00,0.0,39,43.27,27,39.18,1,2
16,児島,2025/06/02,11,16:18,3,4584,村岡賢人,35,岡山,53,A1,6.94,52.10,6.89,50.0,29,30.48,45,25.51,16,5
16,児島,2025/06/02,11,16:18,4,4159,向後龍一,43,埼玉,53,A1,5.98,42.74,6.30,37.5,52,31.07,36,31.25,4,1
16,児島,2025/06/02,11,16:18,5,3306,武田正紀,57,埼玉,55,B1,4.07,15.49,3.67,11.1,70,40.00,39,40.21,23,3
16,児島,2025/06/02,11,16:18,6,4359,横川聖志,40,徳島,58,B1,4.67,24.72,5.02,28.0,30,35.29,38,32.00,41,4
16,児島,2025/06/02,12,16:50,1,4980,佐々木完,29,山口,52,A1,6.50,44.44,6.88,45.7,22,26.67,56,36.46,24,8
16,児島,2025/06/02,12,16:50,2,4409,坂元浩仁,39,愛知,56,A1,6.18,43.85,5.91,40.9,64,36.63,28,23.71,13,5
16,児島,2025/06/02,12,16:50,3,4025,山本隆幸,47,兵庫,52,A2,6.25,43.86,6.25,35.0,38,28.85,11,27.55,13,4
16,児島,2025/06/02,12,16:50,4,3746,岡瀬正人,50,岡山,52,A2,6.04,45.31,5.89,40.4,47,38.32,32,28.00,42,6
16,児島,2025/06/02,12,16:50,5,4361,柳生泰二,40,山口,56,A1,7.11,56.04,6.19,47.6,25,30.77,12,38.71,33,7
16,児島,2025/06/02,12,16:50,6,4094,中島真二,44,福岡,54,B1,4.81,25.00,4.47,28.5,65,37.25,58,28.13,15,3
