会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/10/03,1,08:35,1,4033,伊藤将吉,47,静岡,52,A1,6.45,49.32,6.24,47.3,26,25.47,63,25.00,333521,11
14,鳴門,2025/10/03,1,08:35,2,5334,樫葉新心,21,徳島,45,B1,3.20,7.69,2.70,7.8,80,23.33,19,30.56,266 55,9
14,鳴門,2025/10/03,1,08:35,3,4917,岩橋裕馬,37,兵庫,52,B1,4.60,24.75,4.16,19.3,84,22.83,69,48.96,546 3,7
14,鳴門,2025/10/03,1,08:35,4,4129,宇野博之,45,愛知,54,B1,3.88,19.23,4.50,28.5,51,22.55,23,26.00,6 653,6
14,鳴門,2025/10/03,1,08:35,5,3372,加藤雅之,58,広島,52,B1,3.64,13.19,3.66,18.7,73,43.16,65,34.31,4 566,8
14,鳴門,2025/10/03,1,08:35,6,5277,井上未都,23,福岡,47,B1,4.99,29.59,2.44,11.1,53,44.57,52,41.90,1 6446,5
14,鳴門,2025/10/03,2,09:01,1,3470,新田芳美,55,徳島,47,B1,5.22,31.25,4.96,27.2,56,32.38,57,25.88,363 55,8
14,鳴門,2025/10/03,2,09:01,2,5231,寺田空詩,21,山口,46,B1,4.85,31.82,2.62,6.9,77,40.66,75,39.36,6 4345,6
14,鳴門,2025/10/03,2,09:01,3,5144,中尾彩香,24,福岡,47,B1,3.91,22.45,3.86,16.2,11,33.33,25,42.72,5 423K,7
14,鳴門,2025/10/03,2,09:01,4,3232,山川美由,58,香川,47,B1,5.96,37.11,6.48,47.5,59,44.68,67,29.20,14233,10
14,鳴門,2025/10/03,2,09:01,5,4784,向井田真,37,広島,50,B1,4.54,26.92,4.64,31.8,14,30.11,79,40.00,5 1666,6
14,鳴門,2025/10/03,2,09:01,6,5342,原村百那,23,山口,47,B2,1.47,0.00,1.00,0.0,13,31.00,50,29.55,,7
14,鳴門,2025/10/03,3,09:27,1,4308,河村　了,41,愛知,52,A2,6.58,46.02,6.13,37.5,74,30.34,60,35.29,31422,10
14,鳴門,2025/10/03,3,09:27,2,3977,山本兼士,48,大阪,53,B1,4.32,19.81,4.57,22.8,83,44.68,68,32.38,411 55,11
14,鳴門,2025/10/03,3,09:27,3,5358,増本杏珠,20,福岡,49,B1,2.68,5.88,0.00,0.0,17,40.00,53,31.96,344 46,8
14,鳴門,2025/10/03,3,09:27,4,3473,石川真二,55,福岡,52,A1,6.42,48.91,6.98,55.0,60,26.04,73,33.68,525166,9
14,鳴門,2025/10/03,3,09:27,5,4116,川田正人,44,徳島,52,A2,5.23,33.60,5.17,33.1,29,30.19,74,35.23,2 4614,7
14,鳴門,2025/10/03,3,09:27,6,4213,重富伸也,41,長崎,54,B1,4.75,29.91,5.35,39.1,10,32.32,16,35.79,1 5614,9
14,鳴門,2025/10/03,4,09:53,1,4156,浜野孝志,44,三重,54,A2,5.38,34.62,6.27,50.0,64,38.24,84,30.61,3 3135,11
14,鳴門,2025/10/03,4,09:53,2,4796,春園功太,34,三重,52,A2,6.02,39.47,6.60,60.0,37,18.68,58,38.24,341 52,10
14,鳴門,2025/10/03,4,09:53,3,4177,萬　正嗣,42,群馬,56,B1,4.21,20.99,4.94,37.5,12,27.68,72,34.65,363 32,
14,鳴門,2025/10/03,4,09:53,4,4727,安部慎一,38,福岡,54,B1,4.79,26.53,4.67,0.0,68,25.27,10,41.24,546 6,9
14,鳴門,2025/10/03,4,09:53,5,4336,松田竜馬,41,福岡,55,A2,5.11,29.84,6.78,53.1,75,25.00,18,37.50,2 4464,8
14,鳴門,2025/10/03,4,09:53,6,5403,藤山湧太,21,徳島,52,B2,1.54,0.00,1.53,0.0,36,32.43,55,30.23,,8
14,鳴門,2025/10/03,5,10:20,1,3563,堤　昇,55,静岡,53,B1,5.47,39.34,4.30,20.0,79,39.22,11,31.31,431 15,10
14,鳴門,2025/10/03,5,10:20,2,5277,井上未都,23,福岡,47,B1,4.99,29.59,2.44,11.1,53,44.57,52,41.90,1 6446,1
14,鳴門,2025/10/03,5,10:20,3,4015,前野竜一,45,山口,58,A2,5.79,37.36,5.59,32.3,18,32.71,32,31.43,533 33,9
14,鳴門,2025/10/03,5,10:20,4,4434,田中辰彦,39,広島,55,A1,6.90,52.45,6.58,43.7,62,31.58,20,43.43,664623,9
14,鳴門,2025/10/03,5,10:20,5,5005,石田貴洋,29,埼玉,52,B1,4.89,22.81,5.00,28.5,21,29.36,33,29.25,3 2232,11
14,鳴門,2025/10/03,5,10:20,6,4465,大西　賢,39,東京,53,B1,3.65,14.29,3.58,8.3,33,26.53,51,42.42,654 4,
14,鳴門,2025/10/03,6,10:48,1,3159,江口晃生,60,群馬,53,A1,6.96,51.49,6.83,55.5,54,25.53,29,24.69,442123,10
14,鳴門,2025/10/03,6,10:48,2,4890,石川　諒,36,山口,53,B1,5.03,31.50,5.33,33.3,63,34.00,34,30.91,24224,10
14,鳴門,2025/10/03,6,10:48,3,4784,向井田真,37,広島,50,B1,4.54,26.92,4.64,31.8,14,30.11,79,40.00,5 1666,2
14,鳴門,2025/10/03,6,10:48,4,5231,寺田空詩,21,山口,46,B1,4.85,31.82,2.62,6.9,77,40.66,75,39.36,6 4345,2
14,鳴門,2025/10/03,6,10:48,5,4129,宇野博之,45,愛知,54,B1,3.88,19.23,4.50,28.5,51,22.55,23,26.00,6 653,1
14,鳴門,2025/10/03,6,10:48,6,3745,橋本年光,50,兵庫,54,A2,5.59,36.63,5.46,21.4,82,32.29,30,17.48,2 3525,
14,鳴門,2025/10/03,7,11:18,1,3686,鳥居塚孝,50,群馬,51,A2,6.00,46.55,5.21,36.8,70,48.39,71,23.66,216 16,11
14,鳴門,2025/10/03,7,11:18,2,4529,嶋　義信,37,香川,56,A2,5.24,32.74,5.95,46.3,15,30.69,24,39.00,5 3342,11
