会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/04/28,9,19:16,2,5158,宮脇遼太,27,福岡,52,A2,5.59,36.03,5.24,30.3,34,35.00,70,39.11,12221,5
20,若松,2025/04/28,9,19:16,3,4256,渡辺浩司,41,福岡,52,A1,6.82,48.87,7.42,67.3,48,37.36,67,32.22,441 52,4
20,若松,2025/04/28,9,19:16,4,4737,竹井貴史,33,福岡,54,A1,6.85,52.73,6.76,51.6,39,40.24,11,31.69,521 42,3
20,若松,2025/04/28,9,19:16,5,4395,下河雅史,38,福岡,55,A2,6.07,41.00,5.53,37.0,10,50.00,17,27.93,3 2314,5
20,若松,2025/04/28,9,19:16,6,4861,田中宏樹,37,福岡,53,B1,5.30,33.64,4.98,30.9,32,37.50,36,33.85,4 5613,3
20,若松,2025/04/28,10,19:46,1,5028,原田才一,28,福岡,51,A1,6.60,47.45,6.20,47.2,57,27.59,25,36.02,212211,3
20,若松,2025/04/28,10,19:46,2,4504,前田将太,37,福岡,55,A1,7.83,57.14,8.31,70.9,23,38.46,14,31.35,522113,6
20,若松,2025/04/28,10,19:46,3,4413,水摩　敦,38,福岡,51,A2,6.41,43.70,6.50,45.7,5,23.75,43,37.37,21332,4
20,若松,2025/04/28,10,19:46,4,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.9,11,50.00,55,31.09,221645,6
20,若松,2025/04/28,10,19:46,5,4393,田中孝明,38,福岡,58,B1,4.00,17.28,3.83,13.8,26,38.10,57,35.08,1 1365,5
20,若松,2025/04/28,10,19:46,6,5105,富田恕生,26,福岡,52,B1,5.25,36.46,5.95,42.1,46,51.69,30,34.03,366 22,4
20,若松,2025/04/28,11,20:16,1,4287,今井貴士,40,福岡,56,A1,6.41,48.59,6.85,56.0,29,21.84,32,33.69,11211,7
20,若松,2025/04/28,11,20:16,2,4350,篠崎元志,39,福岡,53,A1,7.06,45.32,6.67,40.7,36,41.38,45,36.60,463113,6
20,若松,2025/04/28,11,20:16,3,4314,青木幸太,40,福岡,50,B1,5.52,35.44,5.65,38.9,51,37.78,71,35.71,1 1523,5
20,若松,2025/04/28,11,20:16,4,5018,竹下大樹,26,福岡,55,A2,6.27,46.22,5.28,31.0,40,29.07,23,31.89,342 14,7
20,若松,2025/04/28,11,20:16,5,4296,岡崎恭裕,38,福岡,51,A1,7.05,56.57,6.89,56.5,24,37.93,40,34.90,153 41,8
20,若松,2025/04/28,11,20:16,6,3352,小川晃司,56,福岡,51,B1,4.15,15.73,4.34,17.1,20,36.96,20,33.16,3 425,3
20,若松,2025/04/28,12,20:45,1,5104,山田　丈,26,福岡,52,A2,6.14,40.34,5.37,34.3,55,30.43,41,31.89,223542,5
20,若松,2025/04/28,12,20:45,2,3297,藤丸光一,58,福岡,50,B1,5.06,31.82,5.30,26.8,27,33.70,39,41.54,5 642,2
20,若松,2025/04/28,12,20:45,3,4474,渡辺　崇,37,福岡,57,B1,5.17,30.56,5.55,38.7,62,27.96,62,34.05,2 3436,2
20,若松,2025/04/28,12,20:45,4,4451,松崎祐太,37,福岡,52,A1,6.41,49.57,6.49,46.1,28,48.35,63,31.87,65452,7
20,若松,2025/04/28,12,20:45,5,4346,前田健太,40,福岡,56,B1,4.49,34.94,2.64,9.0,1,30.11,16,35.14,365 5,1
20,若松,2025/04/28,12,20:45,6,4958,溝口海義,29,福岡,56,A1,6.13,40.63,6.75,50.3,6,42.70,64,38.12,1 2331,7
