会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/11/02,7,19:56,4,4103,山崎善庸,46,埼玉,55,B1,3.97,13.33,3.36,18.1,6,43.46,19,17.65,444,
20,若松,2025/11/02,7,19:56,5,4395,下河雅史,39,福岡,55,A2,4.39,20.95,5.63,38.3,34,45.28,66,38.20,4 52,
20,若松,2025/11/02,7,19:56,6,5363,山本凱立,25,広島,52,B2,1.25,1.41,1.17,0.0,38,26.77,60,34.88,6 6,2
20,若松,2025/11/02,8,20:25,1,3623,深川真二,51,佐賀,51,A1,7.36,68.33,6.29,37.5,59,29.39,53,43.16,322,2
20,若松,2025/11/02,8,20:25,2,4294,古賀繁輝,39,佐賀,60,A2,7.00,55.93,6.32,47.3,21,29.72,72,20.21,1 46,
20,若松,2025/11/02,8,20:25,3,4533,峰重侑治,36,岡山,52,A2,4.76,26.98,5.93,50.0,40,28.92,37,35.11,6 12,
20,若松,2025/11/02,8,20:25,4,5138,村本大成,25,福岡,54,B1,2.67,4.35,3.28,9.3,16,33.17,15,45.45,5 66,
20,若松,2025/11/02,8,20:25,5,3748,小黒竜吾,50,埼玉,57,B1,3.99,15.52,0.00,0.0,61,34.76,28,26.09,364,1
20,若松,2025/11/02,8,20:25,6,5382,山下心一,21,福岡,53,B2,2.43,7.32,2.56,6.2,54,32.88,23,27.59,566,3
20,若松,2025/11/02,9,20:58,1,4156,浜野孝志,44,三重,56,A2,5.52,34.43,5.31,23.0,49,28.00,13,36.67,2 36,4
20,若松,2025/11/02,9,20:58,2,4747,山戸信二,40,長崎,52,B1,4.22,20.00,3.71,21.0,26,33.03,18,31.11,256,
20,若松,2025/11/02,9,20:58,3,5036,福田翔吾,27,大阪,53,B1,4.24,28.41,5.05,36.8,1,32.24,67,41.57,3 15,2
20,若松,2025/11/02,9,20:58,4,4496,内堀　学,38,東京,53,A1,5.81,42.86,5.17,37.5,51,35.00,17,32.93,541,3
20,若松,2025/11/02,9,20:58,5,3952,中澤和志,49,埼玉,53,A1,7.20,59.15,8.14,42.8,10,41.46,61,24.71,3322,
20,若松,2025/11/02,9,20:58,6,3722,西村秀樹,55,福岡,52,B1,3.80,13.27,3.39,8.1,12,51.89,68,36.05,622,
20,若松,2025/11/02,10,21:24,1,4718,北川太一,32,佐賀,50,A2,5.85,41.32,6.22,55.5,48,39.65,65,38.20,122,
20,若松,2025/11/02,10,21:24,2,4509,平見真彦,36,愛知,54,A1,5.26,29.60,6.09,36.3,5,26.56,11,42.17,524,2
20,若松,2025/11/02,10,21:24,3,3663,木山和幸,55,広島,51,B1,5.45,35.11,5.38,40.6,58,36.24,14,39.33,1 55,1
20,若松,2025/11/02,10,21:24,4,4637,中田友也,35,埼玉,58,B1,5.69,37.84,4.18,17.6,44,40.58,22,22.09,255,5
20,若松,2025/11/02,10,21:24,5,5028,原田才一,29,福岡,52,A1,6.70,51.72,6.66,53.7,11,44.71,39,43.18,2511,4
20,若松,2025/11/02,10,21:24,6,4681,太田　潮,35,愛知,56,B1,3.84,15.71,3.86,0.0,3,37.21,56,28.42,432,3
20,若松,2025/11/02,11,21:51,1,4514,上條嘉嗣,35,大阪,53,A1,6.73,51.75,5.82,41.1,57,37.67,48,34.74,412,3
20,若松,2025/11/02,11,21:51,2,5234,塚越海斗,27,群馬,53,B1,6.03,42.71,3.00,6.2,23,36.04,44,42.39,311,5
20,若松,2025/11/02,11,21:51,3,4979,中野夢斗,29,愛知,53,B1,5.48,39.42,0.00,0.0,55,35.87,54,48.10,1 54,2
20,若松,2025/11/02,11,21:51,4,4025,山本隆幸,48,兵庫,52,A1,6.52,47.17,6.36,38.4,39,34.52,21,26.19,4132,6
20,若松,2025/11/02,11,21:51,5,4376,藤田靖弘,41,静岡,52,A2,5.70,38.81,3.71,0.0,24,33.49,40,21.11,533,4
20,若松,2025/11/02,11,21:51,6,4258,関根彰人,41,埼玉,52,B1,5.24,32.77,5.30,20.0,7,39.25,51,27.17,3 54,1
20,若松,2025/11/02,12,22:18,1,4051,清水敦揮,44,岡山,55,A1,6.73,48.06,7.59,66.1,17,32.11,43,47.44,163,7
20,若松,2025/11/02,12,22:18,2,5060,数原　魁,28,兵庫,51,A2,5.10,29.13,6.20,40.0,18,32.88,49,34.48,251,6
20,若松,2025/11/02,12,22:18,3,3286,坂東　満,57,静岡,53,B1,4.85,28.21,4.37,20.0,41,33.97,62,34.52,121,4
20,若松,2025/11/02,12,22:18,4,4073,大橋純一,44,静岡,52,A2,6.06,40.00,6.50,50.0,25,34.42,42,37.93,363,3
20,若松,2025/11/02,12,22:18,5,3889,須藤隆雄,50,群馬,57,B1,4.71,28.97,0.00,0.0,43,35.61,34,36.05,345,1
20,若松,2025/11/02,12,22:18,6,5278,田中駿兵,23,徳島,52,A2,6.44,49.06,4.17,24.1,36,37.13,74,26.97,231,5
