会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/11/01,7,17:54,5,3731,高濱芳久,52,広島,53,A2,4.85,33.91,4.94,35.4,35,31.71,49,26.67,3545,
15,丸亀,2025/11/01,7,17:54,6,5412,久保田凪,20,佐賀,44,B2,1.36,1.37,0.00,0.0,62,20.00,35,45.07,645,3
15,丸亀,2025/11/01,8,18:20,1,4949,横田貴満,32,佐賀,49,A1,6.81,51.85,6.44,48.1,50,39.47,62,38.24,3211,11
15,丸亀,2025/11/01,8,18:20,2,3717,立間充宏,50,岡山,56,A2,5.18,32.95,5.63,33.3,17,28.57,13,23.81,3522,12
15,丸亀,2025/11/01,8,18:20,3,5003,来田衣織,29,兵庫,52,B1,3.93,23.08,2.67,11.1,53,19.23,39,30.43,464,1
15,丸亀,2025/11/01,8,18:20,4,3517,高橋　勲,57,東京,57,A2,5.45,37.01,4.48,21.7,59,40.48,2,41.27,332,12
15,丸亀,2025/11/01,8,18:20,5,3294,野中義生,60,静岡,52,B1,4.74,27.45,3.83,16.6,13,25.93,33,33.33,433,2
15,丸亀,2025/11/01,8,18:20,6,4197,渥美卓郎,43,静岡,54,B1,3.26,8.00,3.89,22.2,23,10.71,57,12.12,6 56,
15,丸亀,2025/11/01,9,18:51,1,4852,川原祐明,30,香川,52,A1,6.49,47.11,6.65,46.9,37,19.44,34,39.13,1114,5
15,丸亀,2025/11/01,9,18:51,2,4985,井本昌也,28,山口,52,A1,6.73,52.07,5.90,43.9,30,21.88,65,44.12,2311,4
15,丸亀,2025/11/01,9,18:51,3,5037,田頭虎親,27,香川,52,B1,4.56,26.92,6.04,44.2,10,23.33,46,38.46,511,4
15,丸亀,2025/11/01,9,18:51,4,3564,桑原　啓,55,福岡,53,B1,4.45,20.69,2.20,0.0,31,31.25,37,26.87,251,5
15,丸亀,2025/11/01,9,18:51,5,4443,津田裕絵,39,山口,50,B1,6.14,40.38,4.87,20.0,11,25.00,60,37.31,261,3
15,丸亀,2025/11/01,9,18:51,6,5173,谷口佳蓮,23,香川,46,B1,4.76,30.43,4.53,29.7,43,21.43,51,24.59,1 44,2
15,丸亀,2025/11/01,10,19:23,1,4315,山崎昂介,41,長崎,53,B1,4.37,20.21,5.13,34.3,16,27.03,16,46.15,1214,1
15,丸亀,2025/11/01,10,19:23,2,4483,北野輝季,36,愛知,54,A1,6.92,55.80,7.75,75.0,22,25.00,18,35.71,1513,2
15,丸亀,2025/11/01,10,19:23,3,3909,佐々木康,52,静岡,56,A2,6.98,51.91,0.00,0.0,58,24.14,36,30.77,1425,5
15,丸亀,2025/11/01,10,19:23,4,4383,竹田吉行,40,徳島,52,A2,5.65,39.82,6.05,45.0,60,31.03,63,32.35,2336,4
15,丸亀,2025/11/01,10,19:23,5,3349,吉田一郎,57,長崎,52,A2,5.62,31.37,0.00,0.0,33,14.29,28,31.75,314,4
15,丸亀,2025/11/01,10,19:23,6,3024,西島義則,64,広島,55,A1,7.11,61.40,7.32,67.7,26,11.11,19,20.00,4426,6
15,丸亀,2025/11/01,11,20:02,1,4154,森安弘雅,45,香川,52,A2,5.32,33.08,5.12,31.6,27,29.03,56,41.67,1121,6
15,丸亀,2025/11/01,11,20:02,2,4949,横田貴満,32,佐賀,49,A1,6.81,51.85,6.44,48.1,50,39.47,62,38.24,3211,8
15,丸亀,2025/11/01,11,20:02,3,3265,今村暢孝,60,福岡,52,A1,6.31,48.28,5.97,50.0,2,23.68,23,26.98,1243,3
15,丸亀,2025/11/01,11,20:02,4,4450,平高奈菜,38,香川,47,A1,6.07,37.11,6.39,41.2,1,22.50,25,29.03,2622,7
15,丸亀,2025/11/01,11,20:02,5,4640,山ノ内雅,34,福岡,53,A2,5.95,42.03,7.64,63.6,45,21.43,48,19.12,4313,5
15,丸亀,2025/11/01,11,20:02,6,4526,池田雄祐,37,愛知,52,A2,5.62,37.50,5.40,32.0,51,32.43,53,40.85,2 33,7
15,丸亀,2025/11/01,12,20:31,1,4151,下河誉史,43,福岡,56,A2,5.41,33.06,4.88,25.0,44,29.73,4,27.42,542,3
15,丸亀,2025/11/01,12,20:31,2,3517,高橋　勲,57,東京,57,A2,5.45,37.01,4.48,21.7,59,40.48,2,41.27,332,8
15,丸亀,2025/11/01,12,20:31,3,4131,原　豊土,45,静岡,57,A2,5.57,40.00,5.05,36.3,5,25.00,52,40.00,4532,2
15,丸亀,2025/11/01,12,20:31,4,3808,秋田健太,50,埼玉,62,B1,3.89,18.18,5.14,28.5,56,30.77,44,36.07,345,2
15,丸亀,2025/11/01,12,20:31,5,3717,立間充宏,50,岡山,56,A2,5.18,32.95,5.63,33.3,17,28.57,13,23.81,3522,8
15,丸亀,2025/11/01,12,20:31,6,5161,登玉隼百,26,兵庫,54,A2,5.52,38.84,5.76,44.8,38,11.54,21,28.99,3 62,6
