会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/06/01,7,11:26,5,4239,竹田辰也,41,山口,55,A2,6.27,44.94,6.36,50.0,39,23.08,50,29.17,12,11
14,鳴門,2025/06/01,7,11:26,6,4045,佐々木裕,45,山口,48,A2,4.95,33.02,4.44,33.3,66,31.82,72,40.74,56,
14,鳴門,2025/06/01,8,11:58,1,5281,井上遥妃,22,徳島,47,B1,5.72,39.24,3.52,12.2,52,4.00,52,46.43,64,
14,鳴門,2025/06/01,8,11:58,2,4848,仲谷颯仁,30,福岡,51,A1,7.37,48.78,7.57,71.4,35,41.38,81,28.00,25,2
14,鳴門,2025/06/01,8,11:58,3,3350,藤本佳史,57,山口,53,A2,4.69,28.21,5.08,36.1,69,44.44,58,17.24,3,3
14,鳴門,2025/06/01,8,11:58,4,5132,中野希一,26,埼玉,52,A2,6.30,47.01,4.33,26.6,63,28.57,70,40.74,21,12
14,鳴門,2025/06/01,8,11:58,5,4803,飯田庄吾,31,福岡,60,B1,4.27,18.26,3.43,0.0,75,16.00,57,34.62,6,1
14,鳴門,2025/06/01,8,11:58,6,3855,大熊辰弥,52,香川,55,B1,3.40,10.45,3.58,14.5,71,44.00,75,48.15,4,4
14,鳴門,2025/06/01,9,12:31,1,4515,藤田浩人,39,佐賀,54,A2,5.70,36.80,6.50,50.0,64,33.33,76,17.39,34,
14,鳴門,2025/06/01,9,12:31,2,5092,篠原晟弥,24,福岡,52,B1,4.82,30.28,4.74,26.3,68,24.00,31,33.33,2,5
14,鳴門,2025/06/01,9,12:31,3,4804,高田ひか,30,三重,49,A1,5.70,33.01,8.36,67.8,53,44.44,53,42.31,51,1
14,鳴門,2025/06/01,9,12:31,4,4063,市橋卓士,45,徳島,54,A1,6.43,48.82,6.99,53.3,80,26.92,14,26.09,33,3
14,鳴門,2025/06/01,9,12:31,5,5114,小林孝彰,25,福井,52,B1,6.03,42.34,5.87,43.5,58,33.33,13,39.39,3,4
14,鳴門,2025/06/01,9,12:31,6,3340,池田雷太,59,東京,54,B1,5.01,32.65,4.71,35.7,84,16.67,33,22.22,25,
14,鳴門,2025/06/01,10,13:05,1,3516,吉原聖人,57,広島,52,B1,4.41,23.71,4.33,19.3,34,33.33,63,30.77,4,2
14,鳴門,2025/06/01,10,13:05,2,4225,土屋千明,42,群馬,46,A1,6.79,47.78,5.22,29.2,38,37.04,18,56.00,52,5
14,鳴門,2025/06/01,10,13:05,3,4044,湯川浩司,45,大阪,53,A1,7.09,51.22,6.36,45.4,65,20.00,67,8.33,12,6
14,鳴門,2025/06/01,10,13:05,4,4589,塩崎桐加,33,三重,50,A2,5.48,40.16,6.06,29.4,20,41.67,74,40.00,23,4
14,鳴門,2025/06/01,10,13:05,5,5172,田村　慶,24,徳島,53,B1,5.41,32.61,5.06,29.6,13,21.74,29,36.67,4,1
14,鳴門,2025/06/01,10,13:05,6,3580,水口由紀,52,滋賀,48,B1,4.28,17.78,4.37,17.1,59,44.00,51,51.85,1,3
14,鳴門,2025/06/01,11,13:40,1,4239,竹田辰也,41,山口,55,A2,6.27,44.94,6.36,50.0,39,23.08,50,29.17,12,7
14,鳴門,2025/06/01,11,13:40,2,4695,尾崎雄二,39,長崎,54,A2,5.20,32.12,4.83,27.7,77,32.00,64,30.30,4,2
14,鳴門,2025/06/01,11,13:40,3,4822,百武　翔,32,佐賀,52,A2,5.72,40.29,5.89,44.4,73,38.46,28,29.17,13,5
14,鳴門,2025/06/01,11,13:40,4,4266,長田頼宗,39,東京,54,A1,6.68,45.30,6.83,48.5,33,39.29,54,28.57,16,4
14,鳴門,2025/06/01,11,13:40,5,4587,木田峰由,34,福井,55,B1,5.64,37.96,4.86,22.7,62,40.74,20,40.00,3,3
14,鳴門,2025/06/01,11,13:40,6,4839,四宮与寛,34,徳島,52,A2,6.53,50.00,5.91,44.6,79,12.50,69,40.00,32,6
14,鳴門,2025/06/01,12,14:17,1,4547,中田竜太,37,埼玉,52,A1,7.19,54.21,0.00,0.0,31,35.71,82,36.00,51,7
14,鳴門,2025/06/01,12,14:17,2,4016,西川新太,45,愛知,56,B1,5.17,33.96,5.89,47.3,32,65.52,68,42.31,2,3
14,鳴門,2025/06/01,12,14:17,3,5055,眞鳥章太,29,長崎,54,A2,5.63,37.24,5.38,26.9,83,48.00,16,54.17,11,6
14,鳴門,2025/06/01,12,14:17,4,3505,山田竜一,54,東京,51,A2,5.62,37.12,5.48,31.0,51,28.57,30,10.34,32,4
14,鳴門,2025/06/01,12,14:17,5,4398,船岡洋一,38,広島,53,A1,6.15,41.43,6.79,52.9,60,51.85,73,29.41,14,5
14,鳴門,2025/06/01,12,14:17,6,5132,中野希一,26,埼玉,52,A2,6.30,47.01,4.33,26.6,63,28.57,70,40.74,21,8
