会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/06/10,3,12:32,2,5010,宇留田翔,29,三重,55,A2,5.38,36.84,4.35,19.2,35,17.24,71,22.86,5 2611,11
05,多摩川,2026/06/10,3,12:32,3,4672,守屋大地,40,岡山,52,B1,4.23,20.00,4.46,30.7,29,25.00,75,51.52,516 46,
05,多摩川,2026/06/10,3,12:32,4,5100,栗原一馬,29,群馬,57,B1,4.44,26.23,4.22,28.1,28,66.67,78,34.62,464 6,9
05,多摩川,2026/06/10,3,12:32,5,3718,伊達正利,51,静岡,56,B1,4.46,24.69,4.89,34.2,66,29.17,44,33.33,443 3,8
05,多摩川,2026/06/10,3,12:32,6,4787,椎名　豊,37,群馬,53,A1,6.85,54.72,6.25,38.8,37,32.26,30,36.84,212111,12
05,多摩川,2026/06/10,4,13:00,1,5167,小川竜太,26,埼玉,52,B1,5.40,34.15,4.93,30.0,16,22.58,31,22.22,2 5242,11
05,多摩川,2026/06/10,4,13:00,2,4565,西村豪洋,38,愛知,54,B1,3.62,12.20,6.60,50.0,45,38.46,46,7.14,631 35,
05,多摩川,2026/06/10,4,13:00,3,5139,大場恒季,25,愛知,50,A2,6.35,48.51,5.65,34.6,13,22.86,76,40.63,354221,12
05,多摩川,2026/06/10,4,13:00,4,5433,米本圭佑,21,東京,51,B2,1.85,2.17,1.12,0.0,54,33.33,72,48.28,6 5 66,
05,多摩川,2026/06/10,4,13:00,5,4110,小澤和也,46,埼玉,57,B1,4.25,23.86,4.61,23.6,22,16.67,58,40.00,664 5,9
05,多摩川,2026/06/10,4,13:00,6,3740,大澤普司,52,群馬,54,A1,6.21,44.80,4.38,15.3,70,28.57,42,30.00,451133,10
05,多摩川,2026/06/10,5,13:31,1,3156,金子良昭,61,静岡,56,B1,4.69,28.57,4.24,18.4,39,40.00,67,21.43,3 325,1
05,多摩川,2026/06/10,5,13:31,2,4649,和田操拓,42,滋賀,52,A2,5.14,31.82,5.70,40.0,50,40.00,56,47.06,5 1125,12
05,多摩川,2026/06/10,5,13:31,3,4875,大塚康雅,31,東京,51,B1,4.86,28.57,4.73,29.5,36,33.33,59,35.14,4 3524,
05,多摩川,2026/06/10,5,13:31,4,5060,数原　魁,29,兵庫,52,B1,5.92,47.06,6.00,38.8,59,32.14,60,20.00,523 13,
05,多摩川,2026/06/10,5,13:31,5,5390,高橋涼夏,18,群馬,47,B2,1.84,3.45,1.43,0.0,21,28.57,23,32.43,2 6 56,1
05,多摩川,2026/06/10,5,13:31,6,4804,高田ひか,31,三重,49,A1,6.66,50.98,6.93,60.0,75,37.50,57,40.74,161115,10
05,多摩川,2026/06/10,6,14:04,1,5320,岩崎麗子,24,群馬,49,B1,2.66,7.89,1.43,0.0,27,46.15,54,12.50,5 245,2
05,多摩川,2026/06/10,6,14:04,2,3730,塩崎優司,53,愛知,53,B1,4.97,34.21,6.07,41.8,46,18.52,61,22.22,3 156,1
05,多摩川,2026/06/10,6,14:04,3,4723,寺島吉彦,40,東京,49,B1,5.00,36.49,6.11,33.3,52,28.57,82,17.39,3 5461,
05,多摩川,2026/06/10,6,14:04,4,5455,澁澤周羽,20,群馬,53,B2,1.21,0.00,0.00,0.0,12,35.90,70,32.43,6 66S,
05,多摩川,2026/06/10,6,14:04,5,4939,宮之原輝,28,東京,52,A1,6.84,47.92,7.33,59.1,49,18.52,80,21.43,242242,10
05,多摩川,2026/06/10,6,14:04,6,4786,佐藤博亮,38,愛知,55,A1,6.77,57.26,6.14,50.0,44,31.03,21,23.68,113236,11
05,多摩川,2026/06/10,7,14:35,1,4144,石塚久也,44,埼玉,53,A2,6.36,44.66,6.41,50.0,40,41.38,64,41.67,134 44,12
05,多摩川,2026/06/10,7,14:35,2,3776,横井健太,51,愛知,57,B1,3.49,13.92,3.11,8.8,34,24.14,29,51.52,3 663,2
05,多摩川,2026/06/10,7,14:35,3,3790,佐口達也,53,群馬,53,B1,4.76,25.29,4.31,17.6,42,37.93,37,22.22,445 4,1
05,多摩川,2026/06/10,7,14:35,4,4423,坂口貴彦,37,岡山,56,B1,5.63,36.46,5.40,40.0,23,44.83,84,7.41,3 6315,
05,多摩川,2026/06/10,7,14:35,5,4659,木下翔太,35,大阪,54,A1,7.25,49.14,7.48,58.6,72,24.24,27,33.33,222342,11
05,多摩川,2026/06/10,7,14:35,6,4042,丸岡正典,46,大阪,52,A2,6.27,42.86,6.56,44.4,26,39.29,28,13.79,21321,11
05,多摩川,2026/06/10,8,15:07,1,4648,木村亮太,42,兵庫,53,B1,4.74,28.77,0.00,0.0,18,25.00,26,43.24,444 23,
05,多摩川,2026/06/10,8,15:07,2,3718,伊達正利,51,静岡,56,B1,4.46,24.69,4.89,34.2,66,29.17,44,33.33,443 3,3
05,多摩川,2026/06/10,8,15:07,3,5356,長谷川暖,21,岡山,50,B1,4.51,23.08,5.22,22.2,47,25.00,73,26.67,516 36,
05,多摩川,2026/06/10,8,15:07,4,4689,豊田　結,32,静岡,53,A2,5.25,33.71,0.00,0.0,60,35.48,41,19.23,355 26,
05,多摩川,2026/06/10,8,15:07,5,4040,廣瀬将亨,47,兵庫,58,A2,5.69,38.53,5.49,43.0,74,42.50,68,20.69,21351,12
05,多摩川,2026/06/10,8,15:07,6,5436,市川瑚幸,20,東京,47,B2,1.18,0.00,1.07,0.0,58,43.75,65,23.33,6 6 65,
05,多摩川,2026/06/10,9,15:39,1,5229,吉川晴人,23,滋賀,56,A2,5.11,30.69,4.77,25.5,62,25.00,48,30.00,561 23,
05,多摩川,2026/06/10,9,15:39,2,4110,小澤和也,46,埼玉,57,B1,4.25,23.86,4.61,23.6,22,16.67,58,40.00,664 5,4
05,多摩川,2026/06/10,9,15:39,3,5100,栗原一馬,29,群馬,57,B1,4.44,26.23,4.22,28.1,28,66.67,78,34.62,464 6,3
05,多摩川,2026/06/10,9,15:39,4,4633,森　智也,37,兵庫,53,A2,5.59,33.02,5.06,30.5,15,17.86,40,26.32,4 5345,
05,多摩川,2026/06/10,9,15:39,5,4176,樋口喜彦,43,兵庫,55,B1,3.50,16.67,5.58,42.1,73,20.69,51,14.81,5 454,
05,多摩川,2026/06/10,9,15:39,6,5365,石村日奈,24,東京,46,B1,2.29,3.95,2.03,6.2,48,33.33,55,44.74,465 5,2
05,多摩川,2026/06/10,10,16:15,1,4804,高田ひか,31,三重,49,A1,6.66,50.98,6.93,60.0,75,37.50,57,40.74,161115,5
05,多摩川,2026/06/10,10,16:15,2,5002,上田健太,30,愛知,52,A2,5.90,40.20,6.03,51.2,71,41.03,77,35.29,32133,1
05,多摩川,2026/06/10,10,16:15,3,3740,大澤普司,52,群馬,54,A1,6.21,44.80,4.38,15.3,70,28.57,42,30.00,451133,4
05,多摩川,2026/06/10,10,16:15,4,4939,宮之原輝,28,東京,52,A1,6.84,47.92,7.33,59.1,49,18.52,80,21.43,242242,6
05,多摩川,2026/06/10,10,16:15,5,4840,鈴木秀茉,34,静岡,53,B1,4.94,33.33,3.85,20.0,61,34.48,36,50.00,324 32,1
05,多摩川,2026/06/10,10,16:15,6,4152,深水慎一,46,東京,54,B1,5.36,41.67,5.35,35.4,38,20.69,22,27.03,124 54,3
05,多摩川,2026/06/10,11,16:49,1,4042,丸岡正典,46,大阪,52,A2,6.27,42.86,6.56,44.4,26,39.29,28,13.79,21321,7
05,多摩川,2026/06/10,11,16:49,2,4659,木下翔太,35,大阪,54,A1,7.25,49.14,7.48,58.6,72,24.24,27,33.33,222342,7
05,多摩川,2026/06/10,11,16:49,3,4786,佐藤博亮,38,愛知,55,A1,6.77,57.26,6.14,50.0,44,31.03,21,23.68,113236,6
05,多摩川,2026/06/10,11,16:49,4,5256,中山翔太,22,三重,51,A1,6.84,56.82,6.02,41.5,68,29.63,39,21.88,631341,2
05,多摩川,2026/06/10,11,16:49,5,5010,宇留田翔,29,三重,55,A2,5.38,36.84,4.35,19.2,35,17.24,71,22.86,5 2611,3
05,多摩川,2026/06/10,11,16:49,6,5167,小川竜太,26,埼玉,52,B1,5.40,34.15,4.93,30.0,16,22.58,31,22.22,2 5242,4
05,多摩川,2026/06/10,12,17:20,1,4787,椎名　豊,37,群馬,53,A1,6.85,54.72,6.25,38.8,37,32.26,30,36.84,212111,3
05,多摩川,2026/06/10,12,17:20,2,4040,廣瀬将亨,47,兵庫,58,A2,5.69,38.53,5.49,43.0,74,42.50,68,20.69,21351,8
05,多摩川,2026/06/10,12,17:20,3,4562,阪本勇介,38,岡山,53,B1,4.75,20.00,3.50,8.3,19,34.48,52,30.56,1 252,2
05,多摩川,2026/06/10,12,17:20,4,5139,大場恒季,25,愛知,50,A2,6.35,48.51,5.65,34.6,13,22.86,76,40.63,354221,4
05,多摩川,2026/06/10,12,17:20,5,4649,和田操拓,42,滋賀,52,A2,5.14,31.82,5.70,40.0,50,40.00,56,47.06,5 1125,5
05,多摩川,2026/06/10,12,17:20,6,4144,石塚久也,44,埼玉,53,A2,6.36,44.66,6.41,50.0,40,41.38,64,41.67,134 44,7
