会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/06/11,1,10:23,1,4228,吉田慎二,42,愛知,58,A2,4.82,35.16,6.05,45.5,38,33.33,19,40.18,3,10
08,常滑,2025/06/11,1,10:23,2,3459,中野和裕,58,佐賀,55,B1,4.06,20.22,2.94,11.1,3,24.64,49,31.78,6,5
08,常滑,2025/06/11,1,10:23,3,3699,富永正人,52,埼玉,53,B1,4.74,32.31,6.04,48.1,35,37.21,44,35.29,6,7
08,常滑,2025/06/11,1,10:23,4,3660,長谷川親,55,香川,59,B1,3.66,15.31,3.43,14.2,25,36.72,11,33.92,3,9
08,常滑,2025/06/11,1,10:23,5,3604,武藤綾子,54,福岡,49,B1,4.10,16.28,4.19,12.5,42,27.20,25,33.04,66,
08,常滑,2025/06/11,1,10:23,6,4146,柳橋宏紀,43,滋賀,52,B1,4.80,25.30,4.83,33.3,40,29.55,28,49.57,35,
08,常滑,2025/06/11,2,10:52,1,3776,横井健太,50,愛知,56,B1,3.84,15.05,4.09,17.8,1,29.84,18,35.50,5,6
08,常滑,2025/06/11,2,10:52,2,4873,蒲原健太,31,佐賀,53,A2,5.46,36.73,3.67,33.3,54,35.46,63,28.84,42,12
08,常滑,2025/06/11,2,10:52,3,4823,中村桃佳,32,香川,45,B2,5.43,37.70,0.00,0.0,56,37.06,33,26.34,41,
08,常滑,2025/06/11,2,10:52,4,3860,松本浩貴,51,埼玉,52,B1,3.77,14.63,6.25,50.0,8,27.91,16,31.31,24,8
08,常滑,2025/06/11,2,10:52,5,4159,向後龍一,43,埼玉,51,A1,5.93,41.27,5.89,44.4,13,27.87,52,29.73,13,7
08,常滑,2025/06/11,2,10:52,6,5065,伊久間陽,26,群馬,52,B1,4.85,27.40,3.75,15.6,17,36.09,31,31.22,2,11
08,常滑,2025/06/11,3,11:22,1,4501,樋口由加,37,岡山,46,B1,5.46,39.62,4.84,28.0,60,36.50,15,44.59,2,12
08,常滑,2025/06/11,3,11:22,2,3448,高山秀雄,55,群馬,53,B1,4.63,19.77,4.60,15.0,19,39.85,67,23.08,3,7
08,常滑,2025/06/11,3,11:22,3,4977,馬野　耀,31,大阪,54,A1,6.12,39.33,4.21,15.0,33,34.40,43,29.65,11,9
08,常滑,2025/06/11,3,11:22,4,4298,宮下元胤,42,愛知,53,A2,6.13,42.53,6.00,48.1,14,38.69,59,35.44,13,8
08,常滑,2025/06/11,3,11:22,5,5313,鈴木唯央,24,群馬,52,B1,3.10,4.29,1.61,0.0,30,18.27,42,35.24,44,
08,常滑,2025/06/11,3,11:22,6,4518,大須賀友,38,愛知,52,A1,6.02,41.24,6.65,47.6,16,30.37,68,30.41,15,11
08,常滑,2025/06/11,4,11:49,1,4027,松江秀徳,47,佐賀,55,A2,5.89,39.34,3.00,16.6,7,28.57,64,31.43,46,
08,常滑,2025/06/11,4,11:49,2,4272,大場広孝,43,福岡,56,B1,5.23,26.09,4.63,31.2,12,25.19,62,36.12,44,9
08,常滑,2025/06/11,4,11:49,3,4852,川原祐明,30,香川,52,A2,6.40,43.75,6.94,50.0,49,24.46,39,35.50,12,11
08,常滑,2025/06/11,4,11:49,4,5410,今泉　澪,19,愛知,46,B2,1.67,0.00,0.00,0.0,32,14.91,66,25.13,S,8
08,常滑,2025/06/11,4,11:49,5,4555,富永大一,35,福岡,54,B1,5.29,31.46,3.61,16.6,26,34.51,56,33.94,1,12
08,常滑,2025/06/11,4,11:49,6,4075,中野次郎,44,東京,56,A1,6.99,47.62,7.00,55.7,48,35.21,40,33.95,12,10
08,常滑,2025/06/11,5,12:20,1,4177,萬　正嗣,42,群馬,57,A2,4.31,23.61,5.18,35.7,20,31.25,26,34.63,3,12
