会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/01/09,6,12:36,1,5073,上原健次,30,福岡,54,A2,5.45,31.25,5.64,27.2,27,27.27,30,32.86,,11
17,宮島,2026/01/09,6,12:36,2,5037,田頭虎親,27,香川,52,B1,5.18,34.21,5.26,41.1,34,23.64,82,24.66,,
17,宮島,2026/01/09,6,12:36,3,4251,川崎誠志,42,山口,52,B1,4.39,22.86,3.74,17.6,75,19.15,15,26.32,,
17,宮島,2026/01/09,6,12:36,4,5269,山口晃朋,24,静岡,52,B1,5.48,36.47,0.00,0.0,15,37.68,60,20.00,,
17,宮島,2026/01/09,6,12:36,5,4713,白神　優,35,岡山,55,A1,6.87,52.00,6.52,45.1,71,17.02,67,34.85,,12
17,宮島,2026/01/09,6,12:36,6,4526,池田雄祐,37,愛知,52,A2,5.47,35.71,6.47,43.3,20,32.35,20,36.11,,
17,宮島,2026/01/09,7,13:01,1,3617,竹田広樹,52,佐賀,54,B1,3.68,23.81,3.88,11.7,14,24.62,77,28.57,,1
17,宮島,2026/01/09,7,13:01,2,3439,大平誉史,56,大阪,51,A2,5.95,35.80,5.59,37.8,31,39.13,73,42.65,,2
17,宮島,2026/01/09,7,13:01,3,3909,佐々木康,52,静岡,57,A1,6.61,51.40,8.40,85.0,38,49.30,38,24.00,,12
17,宮島,2026/01/09,7,13:01,4,4752,西尾亮輔,37,愛知,52,B1,4.20,21.18,4.25,18.7,26,24.56,76,38.89,,
17,宮島,2026/01/09,7,13:01,5,4952,吉武真也,31,福岡,53,B1,4.24,18.18,4.67,25.0,56,27.59,27,37.25,,
17,宮島,2026/01/09,7,13:01,6,4672,守屋大地,39,岡山,52,B1,4.62,25.93,5.78,40.7,77,35.71,64,35.29,,
17,宮島,2026/01/09,8,13:28,1,3809,吉田　光,50,佐賀,51,B1,4.36,15.56,4.38,26.9,12,25.76,14,19.61,,2
17,宮島,2026/01/09,8,13:28,2,5206,梅原祥平,28,岡山,52,B1,4.48,29.63,3.41,17.2,16,33.87,23,29.41,,1
17,宮島,2026/01/09,8,13:28,3,4816,村松修二,34,広島,58,A2,5.74,40.00,6.26,47.5,24,26.79,71,33.33,,
17,宮島,2026/01/09,8,13:28,4,5083,柳瀬幹太,27,山口,56,B1,4.87,25.88,5.46,37.5,64,23.40,54,31.82,,3
17,宮島,2026/01/09,8,13:28,5,5093,浦野　海,23,福岡,53,A2,5.23,33.33,3.33,0.0,79,32.08,51,38.46,,
17,宮島,2026/01/09,8,13:28,6,3987,後藤正宗,47,静岡,54,B1,5.67,39.08,4.70,33.3,54,18.33,24,25.42,,
17,宮島,2026/01/09,9,13:58,1,4574,東　潤樹,37,広島,52,B1,4.76,27.55,5.57,40.4,11,24.14,68,43.59,,1
17,宮島,2026/01/09,9,13:58,2,3224,栗山繁洋,60,佐賀,53,B1,3.90,20.00,4.40,30.0,25,41.79,81,25.00,,4
17,宮島,2026/01/09,9,13:58,3,3372,加藤雅之,59,広島,52,B1,3.56,14.29,4.51,28.2,76,21.28,26,39.22,,3
17,宮島,2026/01/09,9,13:58,4,4510,坂本奈央,37,福岡,47,B2,3.94,17.14,2.25,0.0,21,42.03,55,27.59,,
17,宮島,2026/01/09,9,13:58,5,3929,杢野誓良,50,愛知,51,B1,4.28,21.84,4.62,26.4,36,29.41,21,32.31,,2
17,宮島,2026/01/09,9,13:58,6,4162,竹本太樹,44,大阪,54,B1,3.86,14.47,0.00,0.0,32,58.90,11,23.40,,
17,宮島,2026/01/09,10,14:28,1,3931,黒崎竜也,49,三重,50,B1,5.09,25.71,5.27,33.3,18,34.78,17,42.67,,1
17,宮島,2026/01/09,10,14:28,2,4224,大橋栄里,43,福岡,49,A2,5.28,34.94,4.23,26.9,17,35.29,28,33.33,,5
17,宮島,2026/01/09,10,14:28,3,4581,吉村　誠,36,静岡,52,A1,6.18,43.75,6.75,45.0,80,26.32,62,40.00,,
17,宮島,2026/01/09,10,14:28,4,3305,小野信樹,58,岡山,53,B1,3.97,20.90,4.43,25.9,33,33.33,12,30.61,,2
17,宮島,2026/01/09,10,14:28,5,3687,花田和明,56,愛知,53,B1,4.65,24.69,4.11,11.1,70,43.33,70,24.49,,4
17,宮島,2026/01/09,10,14:28,6,3974,深山祐二,49,佐賀,53,B1,4.02,16.67,4.25,15.0,78,35.71,35,26.79,,3
17,宮島,2026/01/09,11,14:59,1,5002,上田健太,29,愛知,52,A2,5.97,39.80,5.43,26.6,22,23.08,57,32.00,,3
17,宮島,2026/01/09,11,14:59,2,3605,中村守成,54,三重,55,B1,4.56,26.83,4.07,25.9,29,24.49,66,37.18,,2
17,宮島,2026/01/09,11,14:59,3,3334,角ひとみ,57,広島,45,A2,5.67,35.96,5.59,41.8,72,44.83,19,36.23,,5
17,宮島,2026/01/09,11,14:59,4,5073,上原健次,30,福岡,54,A2,5.45,31.25,5.64,27.2,27,27.27,30,32.86,,6
17,宮島,2026/01/09,11,14:59,5,4960,黒野元基,29,愛知,52,A1,7.06,59.35,4.66,22.8,37,40.28,59,36.67,,1
17,宮島,2026/01/09,11,14:59,6,4989,石原　翼,28,静岡,52,A2,5.80,39.00,5.57,28.5,69,25.00,32,38.60,,4
17,宮島,2026/01/09,12,15:32,1,3909,佐々木康,52,静岡,57,A1,6.61,51.40,8.40,85.0,38,49.30,38,24.00,,7
17,宮島,2026/01/09,12,15:32,2,4084,杉山正樹,46,愛知,57,A1,6.68,45.30,7.33,55.5,81,27.59,18,32.00,,4
17,宮島,2026/01/09,12,15:32,3,4713,白神　優,35,岡山,55,A1,6.87,52.00,6.52,45.1,71,17.02,67,34.85,,6
17,宮島,2026/01/09,12,15:32,4,4808,松尾　拓,37,三重,50,A1,6.66,49.15,5.62,34.4,35,25.71,31,31.94,,3
17,宮島,2026/01/09,12,15:32,5,4823,中村桃佳,32,香川,45,A1,6.00,38.82,5.39,33.3,82,37.70,58,41.07,,5
17,宮島,2026/01/09,12,15:32,6,5257,西丸侑太,21,香川,54,A1,6.23,43.75,2.80,0.0,19,30.00,79,26.00,,2
