会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/01/24,7,18:11,4,4474,渡辺　崇,38,福岡,56,B1,5.10,28.87,5.15,25.0,65,31.30,69,27.71,4,1
07,蒲郡,2026/01/24,7,18:11,5,5165,小林愛実,25,岡山,47,B1,5.09,27.06,3.44,0.0,67,19.51,59,27.71,43,
07,蒲郡,2026/01/24,7,18:11,6,5354,渡邊雄斗,21,三重,51,B2,2.30,5.26,1.25,0.0,25,17.39,63,25.58,5,3
07,蒲郡,2026/01/24,8,18:39,1,4017,向井美鈴,46,山口,45,A2,5.23,32.29,4.80,30.0,11,26.23,55,26.92,22,
07,蒲郡,2026/01/24,8,18:39,2,4391,松田祐季,39,福井,52,A1,6.59,48.25,6.55,47.3,49,33.64,28,28.92,24,12
07,蒲郡,2026/01/24,8,18:39,3,4880,澤崎雄哉,30,東京,52,B1,4.71,23.08,4.27,18.1,37,24.00,70,26.60,6,2
07,蒲郡,2026/01/24,8,18:39,4,3920,正木聖賢,51,広島,56,A2,5.43,36.08,4.90,23.8,47,23.33,25,31.19,33,
07,蒲郡,2026/01/24,8,18:39,5,5340,樋江井舞,24,愛知,44,B1,3.33,8.79,2.36,3.0,28,37.70,34,28.89,6,4
07,蒲郡,2026/01/24,8,18:39,6,4803,飯田庄吾,32,福岡,58,B1,3.79,14.63,4.11,15.7,74,20.83,43,21.25,5,1
07,蒲郡,2026/01/24,9,19:09,1,4436,渋谷明憲,39,大阪,53,A2,6.26,46.67,6.94,61.1,41,26.26,52,28.57,43,
07,蒲郡,2026/01/24,9,19:09,2,5315,浅井　翼,25,埼玉,50,B1,2.79,10.67,1.94,5.5,69,19.72,14,43.33,6,1
07,蒲郡,2026/01/24,9,19:09,3,4494,河合佑樹,38,静岡,51,A1,6.91,41.67,6.60,47.9,51,18.46,51,34.21,15,5
07,蒲郡,2026/01/24,9,19:09,4,3641,一瀬　明,54,東京,51,A2,5.85,40.00,5.58,38.4,14,14.81,62,23.81,21,
07,蒲郡,2026/01/24,9,19:09,5,3906,飯山晃三,48,長崎,61,B1,3.82,22.73,0.00,0.0,35,36.45,20,38.54,43,
07,蒲郡,2026/01/24,9,19:09,6,4027,松江秀徳,47,佐賀,55,B1,5.38,31.73,6.56,37.5,62,27.27,74,37.14,6,3
07,蒲郡,2026/01/24,10,19:40,1,4080,山崎哲司,47,愛知,52,A1,6.45,51.52,6.40,47.7,17,30.65,65,36.45,22,4
07,蒲郡,2026/01/24,10,19:40,2,5262,鈴木章司,27,愛知,53,B1,4.78,26.97,3.10,6.9,75,24.32,66,40.86,6,1
07,蒲郡,2026/01/24,10,19:40,3,4380,鈴木峻佑,41,静岡,53,B1,4.51,25.26,3.69,14.2,71,26.96,73,22.92,5,2
07,蒲郡,2026/01/24,10,19:40,4,4117,廣中智紗,44,東京,46,A1,6.01,40.51,5.76,38.7,68,36.05,12,42.74,41,
07,蒲郡,2026/01/24,10,19:40,5,5081,篠原飛翔,27,福岡,53,A2,5.82,39.68,4.90,12.9,31,36.75,60,40.00,42,5
07,蒲郡,2026/01/24,10,19:40,6,3699,富永正人,53,埼玉,52,B1,4.64,24.29,4.09,21.7,23,11.67,61,43.44,4,6
07,蒲郡,2026/01/24,11,20:10,1,4451,松崎祐太,38,福岡,52,A1,6.02,42.06,5.22,33.3,66,21.43,72,37.37,16,7
07,蒲郡,2026/01/24,11,20:10,2,3566,川添英正,55,福岡,53,B1,5.27,32.29,5.35,38.4,72,35.20,41,20.83,1,3
07,蒲郡,2026/01/24,11,20:10,3,4850,野中一平,31,愛知,55,A1,6.46,46.60,7.17,61.0,46,25.24,76,27.96,23,6
07,蒲郡,2026/01/24,11,20:10,4,4526,池田雄祐,37,愛知,51,A2,5.58,36.19,6.07,41.4,50,27.06,50,32.41,1,2
07,蒲郡,2026/01/24,11,20:10,5,4273,佐藤　旭,43,静岡,52,B1,4.72,26.67,4.80,25.0,32,31.58,67,27.96,36,5
07,蒲郡,2026/01/24,11,20:10,6,4171,榎　幸司,43,長崎,53,A2,6.23,44.36,5.88,30.7,24,32.76,77,31.52,1,4
07,蒲郡,2026/01/24,12,20:40,1,4391,松田祐季,39,福井,52,A1,6.59,48.25,6.55,47.3,49,33.64,28,28.92,24,8
07,蒲郡,2026/01/24,12,20:40,2,5101,表　健太,29,福岡,54,B1,3.64,20.83,0.00,0.0,30,29.91,29,20.55,15,5
07,蒲郡,2026/01/24,12,20:40,3,4960,黒野元基,29,愛知,53,A1,7.05,59.23,6.91,54.4,39,36.45,17,42.11,11,3
07,蒲郡,2026/01/24,12,20:40,4,3430,角浜　修,57,広島,55,B1,3.98,19.44,3.72,22.2,36,36.36,49,37.80,24,2
07,蒲郡,2026/01/24,12,20:40,5,3792,田中　豪,53,東京,53,A2,6.69,54.02,5.44,36.3,15,25.00,56,25.00,2,7
07,蒲郡,2026/01/24,12,20:40,6,5275,松田淳平,23,三重,53,A2,6.21,45.92,4.41,14.8,20,27.27,57,23.30,1,6
