会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/06/21,1,10:49,1,4144,石塚久也,44,埼玉,53,A2,6.35,43.75,5.40,33.3,49,34.04,23,34.33,,10
16,児島,2026/06/21,1,10:49,2,5317,長尾萌加,25,岡山,45,B1,4.80,22.22,3.56,13.4,67,37.96,16,19.85,,8
16,児島,2026/06/21,1,10:49,3,3832,下田哲也,51,香川,55,B1,2.17,0.00,5.02,25.0,48,26.03,54,39.06,,7
16,児島,2026/06/21,1,10:49,4,4180,上野秀和,43,福岡,56,B1,5.53,31.31,4.71,28.5,38,34.69,33,37.80,,6
16,児島,2026/06/21,1,10:49,5,4840,鈴木秀茉,34,静岡,53,B1,5.02,33.33,5.80,50.0,30,37.41,41,27.91,,9
16,児島,2026/06/21,1,10:49,6,5467,野村羽玖,19,大阪,51,B2,2.13,0.00,0.00,0.0,70,22.54,55,34.11,,
16,児島,2026/06/21,2,11:15,1,3233,小畑実成,59,岡山,55,B1,4.35,23.23,4.79,27.8,37,31.21,51,31.01,,7
16,児島,2026/06/21,2,11:15,2,4669,井上　茂,41,福岡,54,B1,5.00,29.67,4.50,27.7,59,27.27,32,34.09,,9
16,児島,2026/06/21,2,11:15,3,4846,佐藤駿介,32,山口,51,B1,4.44,25.53,4.43,28.5,64,29.25,35,33.08,,
16,児島,2026/06/21,2,11:15,4,4891,寺島美里,36,東京,47,B1,5.13,26.58,5.45,29.0,18,32.88,68,40.31,,8
16,児島,2026/06/21,2,11:15,5,4271,川崎公靖,44,広島,52,B1,4.14,20.56,4.27,19.2,68,32.43,27,36.57,,10
16,児島,2026/06/21,2,11:15,6,5450,藤本遼磨,22,大阪,53,B2,1.53,0.00,0.00,0.0,52,30.61,75,38.68,,
16,児島,2026/06/21,3,11:43,1,4872,山下流心,33,広島,55,B1,4.53,25.64,5.87,40.0,69,31.91,56,32.84,,9
16,児島,2026/06/21,3,11:43,2,4336,松田竜馬,42,福岡,56,B1,4.86,27.06,4.83,27.7,12,42.03,17,31.30,,11
16,児島,2026/06/21,3,11:43,3,5206,梅原祥平,28,岡山,52,B1,4.16,21.57,4.12,26.0,63,36.69,37,24.63,,
16,児島,2026/06/21,3,11:43,4,5004,河野主樹,30,大阪,53,B1,5.77,36.67,5.53,40.0,29,33.33,60,28.35,,10
16,児島,2026/06/21,3,11:43,5,4450,平高奈菜,38,香川,47,A2,5.96,40.43,6.29,50.0,65,34.93,39,36.22,,8
16,児島,2026/06/21,3,11:43,6,4036,金田　諭,47,埼玉,52,A1,6.49,45.45,6.67,60.0,46,22.56,71,44.96,,12
