会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/04/15,1,08:35,1,4530,小野生奈,36,福岡,47,A2,6.64,46.25,6.40,40.0,66,33.80,24,55.00,141 54,11
23,唐津,2025/04/15,1,08:35,2,4552,杉山勝匡,36,佐賀,52,B1,6.07,45.10,4.79,31.5,19,40.69,28,20.00,3 343,7
23,唐津,2025/04/15,1,08:35,3,4271,川崎公靖,42,広島,52,B1,4.66,21.21,5.00,25.8,15,30.83,37,31.25,4 4644,5
23,唐津,2025/04/15,1,08:35,4,3871,池田紫乃,49,長崎,45,B1,4.85,34.43,5.27,32.4,52,22.73,44,47.06,2 4655,
23,唐津,2025/04/15,1,08:35,5,3647,伊藤雄二,52,埼玉,51,B1,4.00,14.43,4.70,20.0,39,30.99,25,21.05,455 2,6
23,唐津,2025/04/15,1,08:35,6,4890,石川　諒,36,山口,53,B1,5.01,34.12,4.90,30.0,47,46.27,22,76.47,244 45,9
23,唐津,2025/04/15,2,09:01,1,3300,川崎智幸,57,岡山,55,A2,5.97,44.12,6.20,40.0,17,37.78,31,52.63,4 341,10
23,唐津,2025/04/15,2,09:01,2,4495,森晋太郎,37,福岡,55,B1,4.48,24.39,4.89,33.3,46,36.55,57,20.00,416 16,9
23,唐津,2025/04/15,2,09:01,3,4704,河野　大,36,徳島,51,A1,6.23,44.19,6.43,40.4,34,23.84,51,18.75,3 2245,8
23,唐津,2025/04/15,2,09:01,4,5180,藤本紗弥,27,山口,47,B2,3.18,13.64,0.00,0.0,33,45.32,8,42.86,6 3555,
23,唐津,2025/04/15,2,09:01,5,3176,長谷川巌,60,山口,51,B1,4.60,27.45,4.65,25.0,44,30.61,41,31.25,6 513,6
23,唐津,2025/04/15,2,09:01,6,3304,烏野賢太,57,徳島,52,B1,6.28,45.38,5.64,39.2,51,39.24,58,62.50,252 36,9
23,唐津,2025/04/15,3,09:27,1,4025,山本隆幸,47,兵庫,53,A2,6.45,45.38,5.78,44.4,64,36.13,60,11.76,341 55,10
23,唐津,2025/04/15,3,09:27,2,3906,飯山晃三,47,長崎,61,B1,4.19,23.48,4.19,29.1,57,31.25,26,26.32,6 522,8
23,唐津,2025/04/15,3,09:27,3,3482,金子猛志,54,群馬,60,B1,5.11,30.10,0.00,0.0,13,23.85,34,25.00,233 55,8
23,唐津,2025/04/15,3,09:27,4,4136,江夏　満,44,福岡,53,A1,6.77,51.28,5.86,42.8,31,37.41,49,43.75,51143,9
23,唐津,2025/04/15,3,09:27,5,4164,岩永節也,43,長崎,53,B1,3.81,13.33,3.82,15.7,25,32.67,50,50.00,4 6363,7
23,唐津,2025/04/15,3,09:27,6,3664,鈴木賢一,55,埼玉,58,B1,4.88,32.35,4.00,22.2,37,21.77,1,56.25,665 66,
23,唐津,2025/04/15,4,09:53,1,3600,玄馬　徹,55,岡山,53,B1,3.90,25.30,4.75,37.5,41,51.68,19,54.55,6 464,
23,唐津,2025/04/15,4,09:53,2,4433,川野芽唯,39,福岡,47,A1,6.44,41.35,6.42,58.3,61,37.68,36,38.89,154 24,11
23,唐津,2025/04/15,4,09:53,3,4173,岡谷健吾,42,広島,57,B1,4.84,26.44,3.44,11.1,23,40.29,29,47.62,S14 52,8
23,唐津,2025/04/15,4,09:53,4,5234,塚越海斗,26,群馬,54,A2,5.37,37.86,5.82,45.4,38,29.50,30,33.33,515 2,9
