会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/05/12,1,15:17,1,3839,川合理司,49,静岡,58,B1,4.52,25.00,3.87,12.8,44,28.57,42,41.86,636,
01,桐生,2025/05/12,1,15:17,2,3385,渡邉睦広,56,東京,51,A2,5.28,31.30,5.72,25.0,48,25.33,26,37.08,2 34,9
01,桐生,2025/05/12,1,15:17,3,4113,木村浩士,44,群馬,55,B1,4.60,25.69,4.84,29.4,63,26.98,16,21.74,1 54,8
01,桐生,2025/05/12,1,15:17,4,4066,東本勝利,45,三重,52,A1,6.56,44.72,5.34,27.5,56,40.43,68,34.88,341,9
01,桐生,2025/05/12,1,15:17,5,5022,伊藤尚汰,30,福岡,49,B1,4.43,20.78,3.43,10.7,54,33.78,41,32.97,2315,10
01,桐生,2025/05/12,1,15:17,6,5216,長谷川晴,25,群馬,53,B1,6.21,50.00,5.04,28.6,12,44.19,49,19.05,1213,10
01,桐生,2025/05/12,2,15:40,1,4461,安田吉宏,39,三重,58,B1,4.10,18.18,0.00,0.0,26,32.43,39,20.00,3 42,7
01,桐生,2025/05/12,2,15:40,2,3602,奥平拓也,55,東京,51,B1,5.02,32.61,4.53,24.5,58,33.33,29,35.16,543,
01,桐生,2025/05/12,2,15:40,3,5002,上田健太,29,愛知,52,A2,6.34,51.81,5.56,33.3,65,26.79,31,25.84,3416,10
01,桐生,2025/05/12,2,15:40,4,4074,柳沢　一,44,愛知,52,A1,6.46,43.12,6.65,47.0,36,44.87,54,35.16,1333,11
01,桐生,2025/05/12,2,15:40,5,5271,杉山太陽,23,福岡,53,B1,3.23,12.33,0.00,0.0,75,13.04,38,32.58,6 46,
01,桐生,2025/05/12,2,15:40,6,3722,西村秀樹,54,福岡,53,B1,3.89,18.67,3.56,22.2,43,16.00,43,40.00,652,6
01,桐生,2025/05/12,3,16:04,1,4215,吉島祥之,40,愛知,55,A2,5.47,34.91,5.74,33.3,57,19.51,65,32.58,1 36,9
01,桐生,2025/05/12,3,16:04,2,4697,國弘翔平,38,福岡,50,B1,4.18,21.21,4.38,18.7,59,30.00,63,22.78,442,8
01,桐生,2025/05/12,3,16:04,3,5083,柳瀬幹太,26,山口,53,B1,4.74,32.99,0.00,0.0,72,21.62,48,29.11,646,
01,桐生,2025/05/12,3,16:04,4,3591,後藤孝義,56,静岡,52,B2,3.64,12.50,0.00,0.0,53,32.05,34,34.44,146,12
01,桐生,2025/05/12,3,16:04,5,4466,南　佑典,38,三重,52,A2,5.65,36.97,5.29,35.7,61,28.57,71,15.07,6 42,8
01,桐生,2025/05/12,3,16:04,6,4682,大上卓人,34,広島,53,A1,7.18,52.34,6.69,47.2,19,20.00,27,34.78,2112,11
01,桐生,2025/05/12,4,16:30,1,3581,加木　郁,52,山口,54,B1,4.84,26.73,5.11,33.3,34,32.14,21,40.66,552,12
01,桐生,2025/05/12,4,16:30,2,4669,井上　茂,40,福岡,54,B1,5.00,26.25,0.00,0.0,18,22.41,74,26.23,3 24,11
01,桐生,2025/05/12,4,16:30,3,5033,藤原孝斗,27,愛知,57,B1,4.11,22.12,4.59,30.3,25,47.62,20,32.94,255,12
01,桐生,2025/05/12,4,16:30,4,4233,亀山雅幸,41,群馬,52,A2,5.89,44.26,6.03,44.4,49,32.50,30,42.70,133,10
01,桐生,2025/05/12,4,16:30,5,5015,高橋竜矢,27,広島,52,A1,6.60,49.47,5.71,35.2,50,27.54,44,26.92,2134,9
01,桐生,2025/05/12,4,16:30,6,4547,中田竜太,37,埼玉,52,A1,7.19,52.75,9.00,57.1,64,31.71,35,28.57,2241,
01,桐生,2025/05/12,5,17:01,1,4798,浜先真範,32,広島,53,A2,7.20,55.12,5.22,22.2,42,21.88,50,27.12,3612,10
01,桐生,2025/05/12,5,17:01,2,5300,横田海人,22,愛知,52,B2,2.25,7.34,2.00,12.5,62,30.77,56,38.20,6 12,10
01,桐生,2025/05/12,5,17:01,3,4471,新田泰章,38,広島,54,A2,6.45,45.13,6.00,25.9,29,39.78,40,39.77,1 24,9
01,桐生,2025/05/12,5,17:01,4,4465,大西　賢,38,東京,54,B1,4.41,23.33,1.33,0.0,27,32.86,32,35.56,6 35,
01,桐生,2025/05/12,5,17:01,5,4856,豊田健士,29,三重,53,A1,6.80,47.32,6.74,45.6,17,6.52,17,31.25,251,11
01,桐生,2025/05/12,5,17:01,6,4939,宮之原輝,27,東京,52,A1,7.01,56.25,6.50,42.8,70,33.70,60,23.61,1611,9
01,桐生,2025/05/12,6,17:27,1,4134,杉山貴博,44,東京,55,A1,6.27,43.43,7.23,63.6,68,16.07,69,17.39,5145,
01,桐生,2025/05/12,6,17:27,2,4203,小倉康典,42,群馬,52,B1,4.66,27.17,4.51,27.8,11,25.00,62,37.78,455,
01,桐生,2025/05/12,6,17:27,3,3722,西村秀樹,54,福岡,53,B1,3.89,18.67,3.56,22.2,43,16.00,43,40.00,652,2
01,桐生,2025/05/12,6,17:27,4,4271,川崎公靖,43,広島,54,B1,4.42,20.39,5.14,28.5,37,29.27,15,29.63,5 25,12
01,桐生,2025/05/12,6,17:27,5,5237,永松良教,25,福岡,54,B1,3.36,16.67,0.00,0.0,74,33.33,53,44.44,5 56,
01,桐生,2025/05/12,6,17:27,6,3467,森　弘行,56,東京,53,B1,3.64,18.18,4.67,30.7,46,30.65,11,42.22,4 65,
01,桐生,2025/05/12,7,17:55,1,4816,村松修二,34,広島,57,A2,5.86,45.16,4.60,20.0,15,24.49,22,21.25,6 13,11
01,桐生,2025/05/12,7,17:55,2,4957,竹之内極,29,福岡,57,B1,5.32,33.91,3.50,10.0,60,30.26,52,39.56,3464,
