会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/06/26,1,08:32,1,4963,實森美祐,28,広島,46,A1,6.97,53.04,6.05,42.8,46,31.25,28,40.54,622,5
10,三国,2025/06/26,1,08:32,2,3355,橋谷田佳,56,東京,41,B2,3.78,0.00,4.33,11.1,43,43.21,46,40.28,154,9
10,三国,2025/06/26,1,08:32,3,3334,角ひとみ,56,広島,45,B1,5.12,32.73,6.56,55.5,31,32.10,49,35.90,163,12
10,三国,2025/06/26,1,08:32,4,5156,坂野さく,28,福井,47,B1,5.01,30.91,4.22,21.0,68,33.33,25,38.27,1 51,8
10,三国,2025/06/26,1,08:32,5,4965,福岡泉水,27,兵庫,53,B1,4.78,26.15,4.17,25.0,47,29.89,63,36.84,433,
10,三国,2025/06/26,1,08:32,6,5340,樋江井舞,23,愛知,46,B2,2.51,9.09,2.11,0.0,66,38.89,34,36.71,6 6,5
10,三国,2025/06/26,2,08:58,1,3796,長野道臣,52,静岡,56,A2,5.27,32.82,4.73,30.7,15,30.86,17,24.36,2 22,7
10,三国,2025/06/26,2,08:58,2,4824,松井洪弥,32,三重,52,A1,6.34,38.21,0.00,0.0,59,30.86,26,34.72,123,7
10,三国,2025/06/26,2,08:58,3,3867,松浦　勝,50,愛知,57,B1,3.51,15.58,3.85,22.2,45,34.12,11,43.04,5 2,11
10,三国,2025/06/26,2,08:58,4,4043,桐本康臣,45,三重,54,A1,6.63,53.33,4.16,26.3,63,40.28,12,23.53,4461,
10,三国,2025/06/26,2,08:58,5,5332,村松遥輝,21,静岡,53,B1,3.27,12.07,2.14,0.0,51,35.44,61,35.90,5 5,6
10,三国,2025/06/26,2,08:58,6,4281,大澤大夢,41,埼玉,54,B1,5.42,29.41,4.87,34.7,60,30.77,30,48.05,215,10
10,三国,2025/06/26,3,09:24,1,3801,五反田忍,51,大阪,50,B1,4.84,36.07,5.55,45.1,58,32.10,13,26.67,1 53,8
10,三国,2025/06/26,3,09:24,2,4183,宇野弥生,39,愛知,48,A2,6.52,53.24,5.44,38.8,30,32.05,37,43.04,165,12
10,三国,2025/06/26,3,09:24,3,4300,加藤　綾,42,三重,51,B1,4.12,14.10,3.40,20.0,67,37.66,68,34.62,546,
10,三国,2025/06/26,3,09:24,4,3474,松瀬弘美,55,静岡,47,A2,5.43,31.48,5.60,30.0,50,45.12,16,27.50,3544,9
10,三国,2025/06/26,3,09:24,5,3604,武藤綾子,54,福岡,50,B1,4.04,15.96,0.00,0.0,55,33.75,66,35.48,6 64,
10,三国,2025/06/26,3,09:24,6,3470,新田芳美,55,徳島,47,B1,4.66,24.05,0.00,0.0,19,35.06,35,24.32,2 15,9
10,三国,2025/06/26,4,09:50,1,5085,中村栄治,26,福井,52,B1,4.48,27.52,4.20,22.8,13,41.10,56,27.63,5 44,
10,三国,2025/06/26,4,09:50,2,4002,古結　宏,47,兵庫,54,A1,7.28,56.00,7.35,54.0,12,38.67,41,41.03,1331,10
10,三国,2025/06/26,4,09:50,3,4960,黒野元基,29,愛知,53,A1,6.27,45.69,6.16,41.9,37,33.33,71,36.00,255,11
10,三国,2025/06/26,4,09:50,4,4131,原　豊土,45,静岡,57,B1,5.36,37.11,4.88,37.5,52,27.50,14,28.95,662,
10,三国,2025/06/26,4,09:50,5,3548,室田泰史,55,福井,54,A2,5.87,40.71,4.80,27.6,64,36.00,58,20.99,3 32,10
10,三国,2025/06/26,4,09:50,6,5044,渡邉　健,26,東京,57,B1,5.58,39.80,5.30,43.2,24,35.00,23,25.64,6 6,11
10,三国,2025/06/26,5,10:18,1,4775,千葉真弥,31,静岡,46,B1,4.79,24.00,3.22,11.1,65,31.33,62,35.06,2 22,12
10,三国,2025/06/26,5,10:18,2,4963,實森美祐,28,広島,46,A1,6.97,53.04,6.05,42.8,46,31.25,28,40.54,622,1
10,三国,2025/06/26,5,10:18,3,3207,田村美和,59,東京,55,B1,3.67,14.58,2.60,0.0,21,37.35,36,32.50,633,12
10,三国,2025/06/26,5,10:18,4,5340,樋江井舞,23,愛知,46,B2,2.51,9.09,2.11,0.0,66,38.89,34,36.71,6 6,1
10,三国,2025/06/26,5,10:18,5,4611,今井美亜,34,福井,48,A2,6.67,51.46,5.22,34.4,25,36.14,59,30.26,3416,
10,三国,2025/06/26,5,10:18,6,5334,樫葉新心,20,徳島,45,B1,2.62,3.64,1.41,0.0,17,46.34,44,48.65,4 36,
10,三国,2025/06/26,6,10:48,1,3564,桑原　啓,55,福岡,53,B1,4.51,25.00,4.56,12.5,48,40.79,32,30.77,5 66,
10,三国,2025/06/26,6,10:48,2,3556,田中信一,52,大阪,54,A1,6.68,50.00,6.85,46.8,56,60.29,27,35.53,1124,10
10,三国,2025/06/26,6,10:48,3,3870,寺嶋　雄,49,福井,53,B1,4.13,24.10,4.73,24.8,28,30.43,52,34.62,335,
10,三国,2025/06/26,6,10:48,4,5332,村松遥輝,21,静岡,53,B1,3.27,12.07,2.14,0.0,51,35.44,61,35.90,5 5,2
10,三国,2025/06/26,6,10:48,5,3828,明石正之,51,兵庫,52,A2,5.04,28.32,5.76,40.5,40,44.74,47,42.86,4 43,10
10,三国,2025/06/26,6,10:48,6,4679,植田太一,35,福岡,59,A2,5.54,37.72,4.68,35.7,44,30.67,55,30.14,431,11
10,三国,2025/06/26,7,11:19,1,3839,川合理司,49,静岡,60,B1,4.93,32.20,4.63,30.0,26,17.11,67,44.16,6 31,
10,三国,2025/06/26,7,11:19,2,3381,滝沢芳行,56,埼玉,52,A2,5.22,36.51,3.11,0.0,27,39.74,15,35.44,4444,
10,三国,2025/06/26,7,11:19,3,4664,東口　晃,41,福井,55,B1,3.81,18.00,3.58,16.8,29,39.71,57,19.74,5 53,
10,三国,2025/06/26,7,11:19,4,4930,佐藤　悠,29,福井,53,A2,6.02,42.34,5.90,37.0,49,34.57,45,30.67,2115,11
10,三国,2025/06/26,7,11:19,5,3796,長野道臣,52,静岡,56,A2,5.27,32.82,4.73,30.7,15,30.86,17,24.36,2 22,2
10,三国,2025/06/26,7,11:19,6,4824,松井洪弥,32,三重,52,A1,6.34,38.21,0.00,0.0,59,30.86,26,34.72,123,2
10,三国,2025/06/26,8,11:51,1,4548,篠木亜衣,37,三重,50,B2,3.59,5.88,5.40,30.0,62,42.11,60,28.75,4 25,12
10,三国,2025/06/26,8,11:51,2,4534,坂咲友理,35,大阪,46,B1,3.72,16.00,2.38,0.0,16,32.10,64,30.38,553,
10,三国,2025/06/26,8,11:51,3,3801,五反田忍,51,大阪,50,B1,4.84,36.07,5.55,45.1,58,32.10,13,26.67,1 53,3
10,三国,2025/06/26,8,11:51,4,3302,谷川里江,57,愛知,46,B1,4.98,30.95,3.90,20.0,14,30.12,72,38.96,2 64,
10,三国,2025/06/26,8,11:51,5,4961,西橋奈未,28,福井,47,A1,6.81,48.94,6.35,40.1,54,29.07,54,51.95,2311,12
10,三国,2025/06/26,8,11:51,6,5156,坂野さく,28,福井,47,B1,5.01,30.91,4.22,21.0,68,33.33,25,38.27,1 51,1
10,三国,2025/06/26,9,12:24,1,4244,鈴木成美,38,静岡,45,B1,4.99,31.17,5.50,40.0,41,41.77,38,39.73,5 25,
10,三国,2025/06/26,9,12:24,2,5192,中尾優香,23,福岡,48,B2,4.20,24.49,3.37,10.5,33,35.53,48,22.78,342,
10,三国,2025/06/26,9,12:24,3,4825,倉持莉々,31,東京,48,B2,5.74,45.68,8.83,91.6,38,25.93,42,36.49,2141,
10,三国,2025/06/26,9,12:24,4,3470,新田芳美,55,徳島,47,B1,4.66,24.05,0.00,0.0,19,35.06,35,24.32,2 15,3
10,三国,2025/06/26,9,12:24,5,3355,橋谷田佳,56,東京,41,B2,3.78,0.00,4.33,11.1,43,43.21,46,40.28,154,1
10,三国,2025/06/26,9,12:24,6,3474,松瀬弘美,55,静岡,47,A2,5.43,31.48,5.60,30.0,50,45.12,16,27.50,3544,3
10,三国,2025/06/26,10,12:58,1,3828,明石正之,51,兵庫,52,A2,5.04,28.32,5.76,40.5,40,44.74,47,42.86,4 43,6
10,三国,2025/06/26,10,12:58,2,4281,大澤大夢,41,埼玉,54,B1,5.42,29.41,4.87,34.7,60,30.77,30,48.05,215,2
10,三国,2025/06/26,10,12:58,3,4962,畑　竜生,28,三重,52,B1,5.24,30.00,4.70,33.3,39,35.44,65,40.51,361,
10,三国,2025/06/26,10,12:58,4,3548,室田泰史,55,福井,54,A2,5.87,40.71,4.80,27.6,64,36.00,58,20.99,3 32,4
10,三国,2025/06/26,10,12:58,5,3556,田中信一,52,大阪,54,A1,6.68,50.00,6.85,46.8,56,60.29,27,35.53,1124,6
10,三国,2025/06/26,10,12:58,6,4002,古結　宏,47,兵庫,54,A1,7.28,56.00,7.35,54.0,12,38.67,41,41.03,1331,4
10,三国,2025/06/26,11,13:30,1,5226,藤田俊祐,23,東京,52,A1,5.87,41.84,6.10,50.0,36,31.71,29,25.00,2666,
10,三国,2025/06/26,11,13:30,2,4679,植田太一,35,福岡,59,A2,5.54,37.72,4.68,35.7,44,30.67,55,30.14,431,6
10,三国,2025/06/26,11,13:30,3,5044,渡邉　健,26,東京,57,B1,5.58,39.80,5.30,43.2,24,35.00,23,25.64,6 6,4
10,三国,2025/06/26,11,13:30,4,3867,松浦　勝,50,愛知,57,B1,3.51,15.58,3.85,22.2,45,34.12,11,43.04,5 2,2
