会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/10/19,5,13:00,5,5071,野見山拓,31,福岡,52,B1,4.88,25.58,5.44,35.6,19,12.09,03,30.77,,11
22,福岡,2025/10/19,5,13:00,6,5407,中岡　駿,20,香川,52,B2,1.62,1.67,0.00,0.0,46,37.41,72,33.90,,
22,福岡,2025/10/19,6,13:27,1,5237,永松良教,26,福岡,55,B1,4.47,24.36,3.27,16.8,75,27.91,19,29.63,,10
22,福岡,2025/10/19,6,13:27,2,4497,桑原　悠,38,長崎,53,A1,6.41,42.05,7.39,55.5,55,22.81,52,26.72,,
22,福岡,2025/10/19,6,13:27,3,5262,鈴木章司,27,愛知,53,B1,3.85,13.10,4.40,20.0,67,35.15,15,36.72,,
22,福岡,2025/10/19,6,13:27,4,4438,森作雄大,39,東京,53,B1,5.73,44.79,4.74,26.3,26,44.78,28,35.61,,12
22,福岡,2025/10/19,6,13:27,5,5270,小玉啓太,24,佐賀,52,B1,3.52,10.39,2.23,3.1,57,21.78,02,26.61,,
22,福岡,2025/10/19,6,13:27,6,4684,楠原翔太,34,福岡,56,B1,5.44,33.65,5.59,37.5,40,30.95,58,44.72,,11
22,福岡,2025/10/19,7,13:55,1,5186,遠藤圭吾,25,東京,53,B1,4.00,18.18,0.00,0.0,52,35.76,63,24.56,,
22,福岡,2025/10/19,7,13:55,2,5223,森清友翔,24,福岡,55,B1,4.30,21.21,3.22,9.2,71,30.00,01,32.52,,2
22,福岡,2025/10/19,7,13:55,3,5011,高木圭大,28,長崎,53,B2,3.85,16.47,4.23,7.6,15,25.17,50,30.65,,
22,福岡,2025/10/19,7,13:55,4,4269,杉山裕也,40,愛知,53,A1,7.09,57.26,6.19,32.2,29,35.04,17,31.09,,
22,福岡,2025/10/19,7,13:55,5,5409,宮本琉正,20,福岡,56,B2,1.43,0.00,1.44,0.0,34,30.36,62,23.64,,1
22,福岡,2025/10/19,7,13:55,6,4148,枝尾　賢,43,福岡,52,B2,5.38,33.98,7.47,55.8,42,40.91,44,40.32,,12
22,福岡,2025/10/19,8,14:23,1,4875,大塚康雅,31,東京,51,B1,4.71,31.63,5.22,40.7,48,27.33,07,22.00,,
22,福岡,2025/10/19,8,14:23,2,4715,村上　遼,33,長崎,53,A1,6.73,51.43,6.98,56.8,53,28.07,67,34.92,,1
22,福岡,2025/10/19,8,14:23,3,4864,小川日紀,36,福岡,53,B1,4.36,26.32,4.64,24.0,58,35.66,51,30.36,,3
22,福岡,2025/10/19,8,14:23,4,5033,藤原孝斗,27,愛知,57,B1,3.79,17.65,3.89,21.0,28,32.09,04,29.84,,
22,福岡,2025/10/19,8,14:23,5,5244,黒田　剛,25,福岡,52,B1,3.64,11.11,2.75,7.8,14,32.89,34,30.63,,
22,福岡,2025/10/19,8,14:23,6,5179,藤本元輝,28,兵庫,54,B1,4.61,29.35,2.80,20.0,47,32.60,71,39.37,,2
22,福岡,2025/10/19,9,14:52,1,4638,小林遼太,35,福岡,54,B1,4.83,28.44,4.64,26.9,72,29.57,73,36.07,,3
22,福岡,2025/10/19,9,14:52,2,5321,一色颯輝,23,愛知,56,B1,4.85,31.51,0.00,0.0,30,34.18,25,36.89,,
22,福岡,2025/10/19,9,14:52,3,4567,上村慎太,37,山口,52,B1,3.47,10.17,3.64,10.7,51,30.37,68,35.07,,2
22,福岡,2025/10/19,9,14:52,4,4899,占部一真,33,福岡,52,B1,4.52,28.26,4.92,32.6,35,28.99,30,42.86,,1
22,福岡,2025/10/19,9,14:52,5,5337,出畑孝成,19,福岡,54,B1,2.58,4.76,2.54,8.8,68,32.17,10,36.13,,4
22,福岡,2025/10/19,9,14:52,6,4295,小坂尚哉,39,兵庫,53,A1,6.46,50.00,0.00,0.0,17,31.69,20,31.20,,
22,福岡,2025/10/19,10,15:22,1,3908,重成一人,47,香川,56,A1,6.89,46.62,7.74,50.0,56,41.61,33,34.91,,2
22,福岡,2025/10/19,10,15:22,2,5307,富永夏哉,22,佐賀,50,B1,4.96,29.41,3.80,20.0,24,30.00,46,33.33,,4
22,福岡,2025/10/19,10,15:22,3,4723,寺島吉彦,39,東京,50,B1,4.65,26.09,5.50,30.0,45,37.30,53,28.81,,3
22,福岡,2025/10/19,10,15:22,4,5237,永松良教,26,福岡,55,B1,4.47,24.36,3.27,16.8,75,27.91,19,29.63,,6
22,福岡,2025/10/19,10,15:22,5,4918,川島拓郎,36,静岡,53,B1,4.81,25.22,5.05,25.0,65,29.09,14,32.31,,5
22,福岡,2025/10/19,10,15:22,6,5212,西川拓利,27,福岡,54,B1,5.22,33.33,3.47,15.2,63,34.97,36,43.61,,1
22,福岡,2025/10/19,11,15:55,1,4064,原田篤志,45,山口,52,A1,7.27,58.54,6.08,25.0,73,30.59,38,31.62,,3
22,福岡,2025/10/19,11,15:55,2,5071,野見山拓,31,福岡,52,B1,4.88,25.58,5.44,35.6,19,12.09,03,30.77,,5
22,福岡,2025/10/19,11,15:55,3,4684,楠原翔太,34,福岡,56,B1,5.44,33.65,5.59,37.5,40,30.95,58,44.72,,6
22,福岡,2025/10/19,11,15:55,4,4661,中島昂章,33,佐賀,52,B1,4.40,22.08,5.61,28.5,36,29.03,40,34.38,,
22,福岡,2025/10/19,11,15:55,5,5133,堀越雄貴,26,東京,52,B1,4.83,26.67,0.00,0.0,20,26.47,65,35.66,,1
22,福岡,2025/10/19,11,15:55,6,4727,安部慎一,38,福岡,55,B1,4.86,27.78,4.74,31.8,25,31.50,74,22.33,,2
22,福岡,2025/10/19,12,16:30,1,4932,新開　航,29,福岡,52,A1,6.70,44.35,7.19,56.2,41,31.88,47,42.86,,5
22,福岡,2025/10/19,12,16:30,2,4982,中村将隆,29,兵庫,55,B1,5.09,32.47,0.00,0.0,66,17.86,56,33.88,,4
22,福岡,2025/10/19,12,16:30,3,4148,枝尾　賢,43,福岡,52,B2,5.38,33.98,7.47,55.8,42,40.91,44,40.32,,7
22,福岡,2025/10/19,12,16:30,4,5076,石原　光,29,静岡,55,B1,5.30,34.48,0.00,0.0,18,30.94,66,26.96,,2
22,福岡,2025/10/19,12,16:30,5,5127,沼田大都,29,愛知,51,B1,4.66,19.82,3.90,20.0,12,29.45,21,36.59,,3
22,福岡,2025/10/19,12,16:30,6,4438,森作雄大,39,東京,53,B1,5.73,44.79,4.74,26.3,26,44.78,41,32.03,,6
