会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/08/03,5,13:53,6,4803,飯田庄吾,31,福岡,60,B1,3.68,12.24,0.00,0.0,16,24.24,36,26.67,3 665,
04,平和島,2025/08/03,6,14:24,1,3647,伊藤雄二,52,埼玉,50,B1,3.78,13.59,3.94,12.5,69,22.86,40,11.54,6 463,
04,平和島,2025/08/03,6,14:24,2,4479,矢野真梨,37,山口,45,B1,3.88,16.95,0.00,0.0,18,28.57,58,20.00,1 3566,1
04,平和島,2025/08/03,6,14:24,3,4356,長岡良也,41,兵庫,51,A1,6.50,46.79,6.50,45.0,20,41.67,47,25.00,455 22,10
04,平和島,2025/08/03,6,14:24,4,4665,加藤啓太,41,愛知,52,B1,3.92,11.69,5.11,27.7,24,33.33,39,36.84,642 S6,2
04,平和島,2025/08/03,6,14:24,5,4448,青木玄太,38,滋賀,53,A1,6.64,50.53,8.94,87.5,46,38.71,29,37.04,16242,11
04,平和島,2025/08/03,6,14:24,6,5313,鈴木唯央,24,群馬,53,B1,2.83,3.13,1.96,0.0,47,16.13,22,11.11,5 664,
04,平和島,2025/08/03,7,14:56,1,5132,中野希一,26,埼玉,52,A1,6.45,49.29,0.00,0.0,25,55.26,33,48.72,24343,11
04,平和島,2025/08/03,7,14:56,2,3869,井芹大志,49,福岡,55,B1,4.11,19.63,4.14,14.2,51,38.24,43,31.43,6 325,
04,平和島,2025/08/03,7,14:56,3,4081,樋口範政,46,愛知,58,B1,3.93,17.35,4.31,17.2,21,17.14,35,22.86,6 2653,2
04,平和島,2025/08/03,7,14:56,4,4496,内堀　学,38,東京,55,A1,5.94,46.88,5.54,44.4,48,25.81,23,16.13,323 14,11
04,平和島,2025/08/03,7,14:56,5,3990,芹澤克彦,46,静岡,51,B1,5.22,35.14,3.76,18.1,31,33.33,45,30.77,314 65,1
04,平和島,2025/08/03,7,14:56,6,5237,永松良教,25,福岡,54,B1,3.90,20.88,1.57,0.0,57,29.17,65,28.57,6 545,
04,平和島,2025/08/03,8,15:29,1,3226,浦田信義,59,東京,51,B1,4.14,20.00,4.96,31.3,44,57.14,59,43.24,3 4525,3
04,平和島,2025/08/03,8,15:29,2,3286,坂東　満,56,静岡,53,B1,4.47,24.10,3.50,7.1,49,41.67,32,25.00,463 42,1
04,平和島,2025/08/03,8,15:29,3,3928,林　恵祐,49,福岡,61,B1,3.90,19.78,3.88,25.0,63,41.67,60,8.82,4 2563,1
04,平和島,2025/08/03,8,15:29,4,4200,早川尚人,43,大阪,55,B1,4.52,17.82,4.63,25.0,14,36.36,61,54.05,544 36,3
04,平和島,2025/08/03,8,15:29,5,4062,後藤陽介,46,愛知,58,A2,5.03,33.71,0.00,0.0,74,26.67,37,33.33,5 2345,4
04,平和島,2025/08/03,8,15:29,6,5259,野田昇吾,32,埼玉,57,B1,2.91,9.38,1.95,0.0,30,20.00,57,48.65,6 526,
04,平和島,2025/08/03,9,16:03,1,4099,吉永則雄,46,大阪,52,A1,6.15,45.60,5.64,54.5,66,37.14,26,25.81,24124,3
04,平和島,2025/08/03,9,16:03,2,4017,向井美鈴,45,山口,45,A2,5.82,40.18,4.68,22.7,73,22.22,30,27.78,S2621,5
04,平和島,2025/08/03,9,16:03,3,4053,芦澤　望,47,東京,56,A2,5.93,39.57,5.38,33.3,37,40.54,25,38.71,3 4434,1
04,平和島,2025/08/03,9,16:03,4,4345,西舘　健,40,東京,55,A2,6.24,45.69,4.26,23.6,41,44.44,66,42.86,435 31,2
04,平和島,2025/08/03,9,16:03,5,4105,松下直也,45,兵庫,53,A2,5.63,35.21,4.53,20.0,39,27.27,44,48.65,23635,3
04,平和島,2025/08/03,9,16:03,6,4457,神田達也,39,愛知,52,B1,4.31,22.77,5.93,41.4,22,30.30,62,47.22,562 41,4
04,平和島,2025/08/03,10,16:36,1,3965,北中元樹,46,滋賀,58,A2,5.60,36.44,5.35,38.2,58,36.67,67,48.57,113 23,2
04,平和島,2025/08/03,10,16:36,2,4137,君島秀三,44,滋賀,53,A1,7.05,58.04,6.18,52.9,52,21.88,68,26.67,33314,4
04,平和島,2025/08/03,10,16:36,3,4240,今井裕梨,41,群馬,44,A1,6.10,49.09,6.46,50.0,72,24.24,51,38.89,24315,5
04,平和島,2025/08/03,10,16:36,4,4356,長岡良也,41,兵庫,51,A1,6.50,46.79,6.50,45.0,20,41.67,47,25.00,455 22,6
04,平和島,2025/08/03,10,16:36,5,4784,向井田真,37,広島,50,B1,4.49,28.74,3.47,10.5,56,45.95,24,28.13,413 26,2
04,平和島,2025/08/03,10,16:36,6,3659,藤生雄人,50,群馬,55,A2,5.46,34.18,6.77,52.8,12,41.67,28,15.15,3 4443,5
04,平和島,2025/08/03,11,17:08,1,4225,土屋千明,43,群馬,45,A1,6.76,45.45,6.73,47.5,27,35.29,31,41.67,321 34,4
04,平和島,2025/08/03,11,17:08,2,4448,青木玄太,38,滋賀,53,A1,6.64,50.53,8.94,87.5,46,38.71,29,37.04,16242,6
04,平和島,2025/08/03,11,17:08,3,4496,内堀　学,38,東京,55,A1,5.94,46.88,5.54,44.4,48,25.81,23,16.13,323 14,7
04,平和島,2025/08/03,11,17:08,4,3406,中里英夫,56,群馬,53,A2,5.67,34.31,5.25,29.8,32,31.03,41,37.50,22524,3
04,平和島,2025/08/03,11,17:08,5,5045,平川香織,25,埼玉,46,B1,4.54,19.72,4.93,30.0,62,36.11,63,22.86,4 1155,4
04,平和島,2025/08/03,11,17:08,6,5132,中野希一,26,埼玉,52,A1,6.45,49.29,0.00,0.0,25,55.26,33,48.72,24343,7
04,平和島,2025/08/03,12,17:40,1,4957,竹之内極,30,福岡,56,B1,5.05,27.52,4.64,24.0,71,20.59,49,31.43,121 13,
04,平和島,2025/08/03,12,17:40,2,3952,中澤和志,49,埼玉,53,A1,7.06,54.68,7.13,52.6,28,32.26,27,18.75,114 12,
04,平和島,2025/08/03,12,17:40,3,5110,杉山喜一,25,静岡,50,A2,5.26,29.20,5.26,29.0,40,22.58,34,23.08,115 11,
04,平和島,2025/08/03,12,17:40,4,4122,安東幸治,43,福岡,56,A2,5.71,39.50,6.64,45.4,55,50.00,55,30.00,5 2112,
04,平和島,2025/08/03,12,17:40,5,3911,鈴木　猛,51,東京,54,B1,5.54,36.11,5.06,33.8,60,35.14,46,33.33,261 21,
04,平和島,2025/08/03,12,17:40,6,3618,海野ゆか,51,広島,45,A2,6.07,40.32,6.81,57.1,50,21.21,38,30.56,411 16,
