会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/07/29,9,19:16,5,5173,谷口佳蓮,23,香川,47,B1,4.79,30.36,4.48,30.2,37,39.42,9,20.00,3 235,3
15,丸亀,2025/07/29,9,19:16,6,4733,赤井　睦,36,徳島,46,B1,5.45,32.93,3.33,0.0,16,32.16,56,37.50,126 24,1
15,丸亀,2025/07/29,10,19:49,1,5088,高憧四季,25,大阪,43,A1,6.82,48.31,5.73,40.0,62,30.65,40,50.00,1 2612,6
15,丸亀,2025/07/29,10,19:49,2,3435,寺田千恵,56,岡山,45,A1,6.76,46.27,6.56,50.0,18,31.98,31,50.00,1 2331,3
15,丸亀,2025/07/29,10,19:49,3,4642,松尾夏海,33,香川,47,A1,6.36,49.00,5.75,36.7,56,31.88,62,33.33,511144,5
15,丸亀,2025/07/29,10,19:49,4,4117,廣中智紗,44,東京,46,A2,6.71,47.57,8.10,70.0,41,34.63,51,33.33,2 5125,4
15,丸亀,2025/07/29,10,19:49,5,4123,細川裕子,43,愛知,47,A1,6.83,48.87,7.55,58.6,15,31.71,33,57.14,23641,5
15,丸亀,2025/07/29,10,19:49,6,4927,関野　文,31,大阪,45,A2,5.86,41.44,5.44,38.8,4,32.02,48,45.45,451 64,6
15,丸亀,2025/07/29,11,20:17,1,4387,平山智加,40,香川,46,A1,6.72,45.92,6.58,45.4,66,40.80,59,44.44,21311,7
15,丸亀,2025/07/29,11,20:17,2,4433,川野芽唯,39,福岡,47,A1,6.53,48.15,6.35,41.1,40,35.27,52,37.50,152 33,6
15,丸亀,2025/07/29,11,20:17,3,3232,山川美由,58,香川,47,B1,5.89,35.44,5.47,32.4,45,45.13,36,57.14,231 13,2
15,丸亀,2025/07/29,11,20:17,4,5163,清水愛海,25,山口,46,A1,6.33,38.55,6.40,36.0,11,37.88,1,40.00,144221,7
15,丸亀,2025/07/29,11,20:17,5,4823,中村桃佳,32,香川,45,B1,5.88,38.46,6.51,51.7,20,36.08,53,37.50,6 252,4
15,丸亀,2025/07/29,11,20:17,6,4997,濱崎寿里,32,埼玉,49,B2,3.46,16.07,0.00,0.0,6,30.57,5,60.00,233 26,2
15,丸亀,2025/07/29,12,20:45,1,4347,魚谷香織,40,福岡,45,A2,6.40,46.43,5.88,25.0,48,29.63,37,0.00,461 22,8
15,丸亀,2025/07/29,12,20:45,2,5195,北村寧々,23,長崎,44,B1,5.02,23.17,2.57,0.0,60,30.39,12,37.50,5 641,7
15,丸亀,2025/07/29,12,20:45,3,4765,野田部宏,35,福岡,49,B1,5.27,35.92,3.46,20.8,13,32.66,58,37.50,233 43,8
15,丸亀,2025/07/29,12,20:45,4,5165,小林愛実,25,岡山,46,B1,5.10,27.85,3.75,12.5,47,48.72,32,28.57,342 12,7
15,丸亀,2025/07/29,12,20:45,5,5281,井上遥妃,22,徳島,46,B1,5.94,41.03,4.04,26.0,49,39.52,49,20.00,3 634,3
15,丸亀,2025/07/29,12,20:45,6,5265,大廣咲季,25,香川,47,B1,3.59,18.89,2.27,4.9,10,32.84,44,28.57,163 45,2
