会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/07/03,1,15:22,1,3477,近藤稔也,54,徳島,53,B1,4.11,16.05,4.83,16.6,28,37.74,21,26.42,,
12,住之江,2025/07/03,1,15:22,2,4651,佐藤大騎,40,大阪,51,B1,4.96,27.78,3.61,12.9,29,31.91,54,26.92,,7
12,住之江,2025/07/03,1,15:22,3,3726,桂林　寛,53,福岡,55,B1,4.59,23.81,4.91,31.2,71,38.78,64,28.85,,6
12,住之江,2025/07/03,1,15:22,4,3684,清水攻二,51,山口,53,A2,6.07,43.40,5.11,29.6,61,35.19,24,29.63,,8
12,住之江,2025/07/03,1,15:22,5,5385,鈴木柊介,20,静岡,55,B2,1.86,1.43,0.00,0.0,87,27.45,53,28.57,,
12,住之江,2025/07/03,1,15:22,6,3696,白井友晴,53,埼玉,53,B1,5.27,30.77,5.68,32.0,84,39.22,79,30.95,,10
12,住之江,2025/07/03,2,15:53,1,3797,岩井　繁,52,広島,60,B1,4.01,16.87,4.25,31.2,72,29.41,11,25.00,,
12,住之江,2025/07/03,2,15:53,2,4281,大澤大夢,41,埼玉,54,B1,5.27,29.47,6.09,39.3,57,28.85,51,40.48,,6
12,住之江,2025/07/03,2,15:53,3,4989,石原　翼,28,静岡,52,A2,6.51,54.76,6.50,66.6,77,31.37,37,20.37,,9
12,住之江,2025/07/03,2,15:53,4,4615,板倉敦史,45,東京,54,B1,4.68,22.35,5.40,40.0,14,27.78,15,38.64,,10
12,住之江,2025/07/03,2,15:53,5,3929,杢野誓良,49,愛知,52,B1,4.79,26.39,0.00,0.0,36,38.18,22,21.15,,7
12,住之江,2025/07/03,2,15:53,6,4790,柳内敬太,35,兵庫,51,A2,5.21,31.71,6.19,52.3,89,28.85,67,30.43,,11
12,住之江,2025/07/03,3,16:19,1,3867,松浦　勝,50,愛知,55,B1,3.70,17.14,2.96,12.5,56,32.08,92,46.67,,
12,住之江,2025/07/03,3,16:19,2,3722,西村秀樹,54,福岡,52,B1,4.13,17.95,0.00,0.0,16,40.00,77,29.55,,
12,住之江,2025/07/03,3,16:19,3,5005,石田貴洋,29,埼玉,52,B1,4.96,27.27,6.69,53.8,23,15.38,78,27.78,,8
12,住之江,2025/07/03,3,16:19,4,4168,石野貴之,43,大阪,52,A1,6.66,52.59,7.12,53.6,27,42.31,75,43.14,,12
12,住之江,2025/07/03,3,16:19,5,5133,堀越雄貴,25,東京,52,B1,5.08,27.03,3.18,9.0,67,28.57,55,39.53,,7
12,住之江,2025/07/03,3,16:19,6,4592,小林孝弘,44,山口,51,B1,4.79,25.88,5.29,35.7,78,44.23,26,40.38,,9
12,住之江,2025/07/03,4,16:56,1,4656,大崎　翔,38,兵庫,58,B1,4.70,22.89,3.55,9.0,80,12.00,20,47.06,,9
12,住之江,2025/07/03,4,16:56,2,5226,藤田俊祐,23,東京,52,A2,5.71,39.20,4.29,14.2,85,18.00,32,44.23,,10
12,住之江,2025/07/03,4,16:56,3,4429,豊田泰洋,39,広島,60,B1,4.21,20.95,3.46,10.7,21,41.51,63,31.37,,
12,住之江,2025/07/03,4,16:56,4,3736,岡本　猛,51,大阪,53,B1,4.34,18.42,4.82,27.9,53,38.46,52,32.00,,8
12,住之江,2025/07/03,4,16:56,5,4504,前田将太,37,福岡,53,A1,7.72,57.45,7.61,52.2,35,22.22,30,32.00,,12
12,住之江,2025/07/03,4,16:56,6,5405,竹内　来,21,愛知,52,B2,1.04,0.00,0.00,0.0,20,34.62,89,36.73,,
12,住之江,2025/07/03,5,17:22,1,4566,塩田北斗,37,福岡,54,A1,7.17,50.00,6.80,53.3,66,32.08,87,38.89,,12
12,住之江,2025/07/03,5,17:22,2,3346,宮本裕之,58,兵庫,52,B1,4.01,21.59,4.33,16.6,54,30.19,90,40.00,,
