会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/08/13,1,15:20,1,3893,汐崎正則,49,愛知,53,B1,4.39,21.43,4.70,33.3,32,45.45,57,30.00,336 23,10
07,蒲郡,2025/08/13,1,15:20,2,3988,古川誠之,47,愛知,56,A2,5.56,41.23,6.09,43.3,13,50.00,19,33.33,4 3351,9
07,蒲郡,2025/08/13,1,15:20,3,5169,堀本翔太,24,愛知,48,B2,3.72,17.95,2.86,10.2,41,22.22,75,22.22,5 356,6
07,蒲郡,2025/08/13,1,15:20,4,4118,宇佐見淳,44,愛知,53,A1,6.20,44.72,5.94,40.8,54,44.44,60,50.00,5 121,9
07,蒲郡,2025/08/13,1,15:20,5,3831,安藤裕貴,51,愛知,52,B1,4.58,28.40,4.38,24.6,68,11.11,28,0.00,545 3,
07,蒲郡,2025/08/13,1,15:20,6,4442,松竹大輔,38,愛知,53,A2,5.86,40.63,6.35,49.0,67,11.11,27,50.00,354 66,
07,蒲郡,2025/08/13,2,15:48,1,5137,川原　涼,25,愛知,54,A2,5.23,33.73,3.93,11.4,72,70.00,25,45.45,631 16,9
07,蒲郡,2025/08/13,2,15:48,2,4650,中山雄太,41,愛知,53,A1,6.10,43.31,6.36,41.3,33,38.10,56,5.56,14115,11
07,蒲郡,2025/08/13,2,15:48,3,5061,中村駿平,28,愛知,51,B1,3.38,19.64,3.66,20.0,35,66.67,18,22.22,4 545,6
07,蒲郡,2025/08/13,2,15:48,4,3712,淺香文武,50,三重,55,B1,5.01,32.69,5.39,36.8,16,11.11,14,63.64,222 13,10
07,蒲郡,2025/08/13,2,15:48,5,3554,仲口博崇,53,愛知,53,A1,6.47,50.00,6.33,48.1,11,36.36,67,22.22,314 65,12
07,蒲郡,2025/08/13,2,15:48,6,5383,中村　楓,20,三重,53,B2,1.29,1.82,0.00,0.0,48,22.22,13,50.00,6 666,
07,蒲郡,2025/08/13,3,16:18,1,4793,金子　萌,35,静岡,52,A2,5.97,42.86,5.85,34.6,39,40.00,61,50.00,6 3261,11
07,蒲郡,2025/08/13,3,16:18,2,4067,永井　源,45,愛知,51,A1,6.74,57.64,6.28,43.4,73,0.00,15,50.00,221 26,9
07,蒲郡,2025/08/13,3,16:18,3,5232,樅山拓馬,27,愛知,53,B1,4.95,29.63,3.72,17.8,53,50.00,72,42.86,5 46S,7
07,蒲郡,2025/08/13,3,16:18,4,5139,大場恒季,25,愛知,52,B1,6.37,45.10,4.86,30.5,14,0.00,77,44.44,5 565,12
07,蒲郡,2025/08/13,3,16:18,5,4630,岩永雅人,38,愛知,52,A1,6.42,45.76,5.63,34.9,46,0.00,16,0.00,2 4531,10
07,蒲郡,2025/08/13,3,16:18,6,5262,鈴木章司,27,愛知,53,B1,3.91,20.00,3.05,6.3,15,22.22,21,11.11,245 34,
07,蒲郡,2025/08/13,4,16:47,1,4308,河村　了,41,愛知,51,A2,6.46,41.76,6.80,52.3,71,0.00,73,20.00,431 24,11
07,蒲郡,2025/08/13,4,16:47,2,5068,前田　滉,25,愛知,51,A1,7.04,54.31,5.68,40.7,65,22.22,39,42.86,143311,10
07,蒲郡,2025/08/13,4,16:47,3,3967,鈴木茂高,45,愛知,57,B1,4.41,25.35,4.66,20.6,37,22.22,29,22.22,1 5645,
07,蒲郡,2025/08/13,4,16:47,4,3848,川上聡介,48,愛知,57,B1,5.56,36.70,5.39,38.6,20,36.36,53,61.90,126 45,
07,蒲郡,2025/08/13,4,16:47,5,3946,赤岩善生,49,愛知,56,A1,7.15,57.04,7.83,67.9,18,50.00,74,27.27,322222,9
07,蒲郡,2025/08/13,4,16:47,6,3519,冨田秀幸,57,愛知,52,B1,4.84,28.69,3.97,19.4,17,45.45,22,36.36,454 5,
07,蒲郡,2025/08/13,5,17:15,1,4269,杉山裕也,39,愛知,54,A1,7.06,53.78,6.68,50.0,43,50.00,17,52.94,1 2124,10
07,蒲郡,2025/08/13,5,17:15,2,5266,石田勇斗,25,愛知,52,B2,3.68,10.17,2.20,0.0,66,11.76,65,50.00,5 664,12
07,蒲郡,2025/08/13,5,17:15,3,4043,桐本康臣,45,三重,54,A1,6.58,50.39,7.00,57.6,51,12.50,76,11.11,43432,11
07,蒲郡,2025/08/13,5,17:15,4,4139,丹下　健,44,愛知,54,B1,4.50,28.38,5.68,39.6,76,0.00,30,63.64,352 33,
07,蒲郡,2025/08/13,5,17:15,5,4483,北野輝季,36,愛知,53,A1,7.02,59.06,7.54,56.5,77,0.00,70,22.22,132422,9
07,蒲郡,2025/08/13,5,17:15,6,4527,高野心吾,37,愛知,52,B1,3.73,15.58,4.53,27.1,52,12.50,62,25.00,6 143,
07,蒲郡,2025/08/13,6,17:44,1,4369,丹下　将,39,愛知,57,A1,5.99,46.08,6.41,48.5,47,30.00,54,27.27,551 15,10
07,蒲郡,2025/08/13,6,17:44,2,5169,堀本翔太,24,愛知,48,B2,3.72,17.95,2.86,10.2,41,22.22,75,22.22,5 356,1
07,蒲郡,2025/08/13,6,17:44,3,4526,池田雄祐,37,愛知,52,A2,6.09,42.48,6.32,45.5,12,11.11,55,23.08,36542,12
07,蒲郡,2025/08/13,6,17:44,4,5061,中村駿平,28,愛知,51,B1,3.38,19.64,3.66,20.0,35,66.67,18,22.22,4 545,2
07,蒲郡,2025/08/13,6,17:44,5,3941,池田浩二,47,愛知,52,A1,7.80,53.28,8.59,74.1,38,50.00,64,0.00,111112,11
07,蒲郡,2025/08/13,6,17:44,6,3315,広瀬聖仁,59,愛知,53,B1,5.09,25.58,4.31,19.2,36,50.00,71,66.67,663 5,
07,蒲郡,2025/08/13,7,18:11,1,4276,鈴木勝博,42,愛知,53,A1,6.23,49.14,6.46,49.5,75,33.33,12,66.67,251531,11
07,蒲郡,2025/08/13,7,18:11,2,3957,大谷直弘,48,愛知,54,B1,5.27,33.77,5.48,31.6,69,0.00,63,45.45,123 55,
07,蒲郡,2025/08/13,7,18:11,3,5089,前田　翔,25,愛知,51,A1,6.44,47.19,7.02,55.3,55,0.00,58,20.00,642 43,12
