会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/04/19,5,17:01,4,5191,飛田江己,24,埼玉,51,A1,6.25,42.06,6.67,44.4,48,39.11,36,32.47,14,11
24,大村,2026/04/19,5,17:01,5,5343,小林礼央,23,広島,52,B1,4.04,17.28,2.33,8.3,60,42.19,70,37.50,44,
24,大村,2026/04/19,5,17:01,6,5420,吉原快誓,19,長崎,52,B2,1.50,0.00,1.15,0.0,26,33.69,69,33.33,64,
24,大村,2026/04/19,6,17:27,1,5220,青木　蓮,25,埼玉,51,A1,6.14,43.88,5.55,35.0,13,37.97,78,33.16,56,
24,大村,2026/04/19,6,17:27,2,5244,黒田　剛,25,福岡,52,B1,3.92,16.44,1.72,2.5,23,36.36,41,32.63,15,12
24,大村,2026/04/19,6,17:27,3,5345,牧村俊輝,22,愛知,54,B1,2.67,4.49,2.89,11.1,21,45.36,65,29.14,31,
24,大村,2026/04/19,6,17:27,4,5012,加倉侑征,28,福岡,52,A2,5.50,35.29,6.24,44.0,64,38.97,15,34.39,2,10
24,大村,2026/04/19,6,17:27,5,5302,秋末秦悟,23,大阪,54,B1,3.78,17.65,0.00,0.0,14,28.26,11,30.16,6,1
24,大村,2026/04/19,6,17:27,6,5208,屋良龍紀,28,長崎,51,B1,4.24,22.73,4.10,23.4,50,26.87,12,36.51,2,11
24,大村,2026/04/19,7,17:52,1,5336,瀬川大地,20,山口,55,B1,3.00,8.54,2.13,4.3,56,27.13,17,37.37,45,
24,大村,2026/04/19,7,17:52,2,5276,大島隆乃,23,福岡,51,B1,4.94,24.21,3.83,11.9,43,42.55,68,36.36,4,2
24,大村,2026/04/19,7,17:52,3,5196,鰐部太空,24,愛知,54,A1,7.04,56.10,5.40,37.7,53,32.31,30,32.62,41,
24,大村,2026/04/19,7,17:52,4,5252,荒木颯斗,23,愛知,53,A2,5.90,41.23,4.90,31.7,27,31.55,63,38.62,21,
24,大村,2026/04/19,7,17:52,5,5382,山下心一,21,福岡,52,B1,2.68,5.36,1.85,0.0,41,25.74,60,29.26,6,1
24,大村,2026/04/19,7,17:52,6,5185,加藤優弥,26,福井,54,B1,5.23,33.98,4.13,25.0,33,39.71,29,37.50,3,12
24,大村,2026/04/19,8,18:22,1,5307,富永夏哉,22,佐賀,52,B1,4.79,27.66,3.85,23.0,17,36.22,27,38.80,56,
24,大村,2026/04/19,8,18:22,2,5221,竹間隆晟,25,大阪,54,A1,6.33,44.44,5.00,16.6,74,41.50,25,32.98,12,
24,大村,2026/04/19,8,18:22,3,5258,仲本　舜,20,福岡,54,B1,4.89,25.00,1.20,0.0,36,34.52,49,39.89,2,3
24,大村,2026/04/19,8,18:22,4,5318,河内一馬,25,愛知,57,B1,3.47,16.84,0.00,0.0,65,42.50,35,35.23,5,4
24,大村,2026/04/19,8,18:22,5,5309,森　雄利,21,長崎,52,B2,3.36,15.94,1.61,2.9,40,28.57,55,32.64,56,
24,大村,2026/04/19,8,18:22,6,5222,津田陸翔,25,広島,52,A2,6.12,45.79,4.81,18.7,34,41.21,58,37.63,12,
24,大村,2026/04/19,9,18:52,1,5081,篠原飛翔,27,福岡,53,A2,6.07,41.80,4.95,25.0,38,37.24,33,40.00,4,1
24,大村,2026/04/19,9,18:52,2,5247,大森　翼,24,兵庫,52,B1,4.29,20.00,1.14,0.0,24,33.33,50,38.67,4,4
24,大村,2026/04/19,9,18:52,3,5398,鐘ヶ江真,24,福岡,54,B1,2.78,4.71,0.00,0.0,59,39.32,24,30.93,26,
24,大村,2026/04/19,9,18:52,4,5236,小宮涼雅,27,広島,54,B1,4.03,20.20,2.81,12.5,62,43.48,64,29.61,6,3
24,大村,2026/04/19,9,18:52,5,5377,鳥居塚嶺,22,群馬,49,B1,3.69,14.08,0.00,0.0,28,32.34,75,33.51,22,
24,大村,2026/04/19,9,18:52,6,5016,宮田龍馬,28,兵庫,53,A1,6.41,42.11,7.18,64.7,32,34.85,45,42.11,13,
24,大村,2026/04/19,10,19:23,1,5012,加倉侑征,28,福岡,52,A2,5.50,35.29,6.24,44.0,64,38.97,15,34.39,2,6
24,大村,2026/04/19,10,19:23,2,5127,沼田大都,29,愛知,51,B1,4.55,25.00,5.56,33.3,63,30.50,23,33.16,6,2
24,大村,2026/04/19,10,19:23,3,5286,坂井滉哉,26,福岡,50,B1,4.31,25.64,3.02,10.8,15,31.10,51,39.04,5,5
24,大村,2026/04/19,10,19:23,4,5170,佐藤太亮,25,岡山,51,B1,4.50,27.17,4.38,17.3,18,29.08,61,38.83,2,4
24,大村,2026/04/19,10,19:23,5,5211,高井駿弥,27,愛知,50,B1,4.59,23.26,2.38,12.5,69,31.53,66,39.06,3,3
24,大村,2026/04/19,10,19:23,6,5267,石本裕武,25,大阪,52,A1,6.51,45.99,6.53,53.3,46,30.77,18,36.92,11,
24,大村,2026/04/19,11,19:56,1,5191,飛田江己,24,埼玉,51,A1,6.25,42.06,6.67,44.4,48,39.11,36,32.47,14,5
24,大村,2026/04/19,11,19:56,2,5134,大原祥昌,26,広島,53,B1,5.64,38.61,5.06,33.3,30,33.85,53,36.08,1,1
24,大村,2026/04/19,11,19:56,3,5319,近藤颯斗,24,愛知,52,B1,5.23,31.17,4.00,20.0,66,34.04,21,35.98,5,3
24,大村,2026/04/19,11,19:56,4,5208,屋良龍紀,28,長崎,51,B1,4.24,22.73,4.10,23.4,50,26.87,12,36.51,2,6
24,大村,2026/04/19,11,19:56,5,5270,小玉啓太,25,佐賀,53,B1,5.09,32.56,4.27,23.8,39,33.16,57,32.04,4,4
24,大村,2026/04/19,11,19:56,6,5145,島川海輝,23,山口,55,A2,5.71,39.47,6.29,51.2,49,30.11,22,31.41,2,2
24,大村,2026/04/19,12,20:30,1,5034,若林義人,28,静岡,57,A1,6.46,50.72,7.37,48.1,22,37.70,47,35.42,35,4
24,大村,2026/04/19,12,20:30,2,5246,楠将太郎,24,埼玉,52,B1,5.44,37.38,3.37,10.5,20,42.63,56,31.72,2,2
24,大村,2026/04/19,12,20:30,3,5244,黒田　剛,25,福岡,52,B1,3.92,16.44,1.72,2.5,23,36.36,41,32.63,15,6
24,大村,2026/04/19,12,20:30,4,5185,加藤優弥,26,福井,54,B1,5.23,33.98,4.13,25.0,33,39.71,29,37.50,3,7
24,大村,2026/04/19,12,20:30,5,5216,長谷川晴,26,群馬,54,A2,6.47,48.25,5.79,36.8,35,26.60,74,35.36,3,5
24,大村,2026/04/19,12,20:30,6,5161,登玉隼百,26,兵庫,55,A2,5.98,46.15,4.78,34.7,71,27.09,40,35.60,3,3
