会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/12/25,6,17:51,4,4523,中村辰也,37,長崎,53,A2,5.26,35.80,5.56,34.3,20,27.10,11,25.00,,10
12,住之江,2025/12/25,6,17:51,5,3888,山本英志,50,東京,51,B1,5.67,40.35,5.68,48.0,86,40.65,51,34.94,,
12,住之江,2025/12/25,6,17:51,6,4491,田中　堅,38,群馬,51,B1,4.47,21.59,6.53,41.1,65,30.18,13,33.73,,1
12,住之江,2025/12/25,7,18:18,1,4301,関　裕也,42,福岡,54,B1,4.66,24.10,3.44,11.1,55,26.75,53,36.42,,
12,住之江,2025/12/25,7,18:18,2,4654,篠田優也,39,兵庫,54,A1,6.23,45.00,6.43,42.8,61,39.74,31,32.30,,12
12,住之江,2025/12/25,7,18:18,3,4094,中島真二,44,福岡,54,B1,4.15,17.24,2.50,0.0,66,32.30,77,33.58,,1
12,住之江,2025/12/25,7,18:18,4,4615,板倉敦史,45,東京,55,B1,4.38,17.39,5.39,42.8,35,29.88,35,38.57,,
12,住之江,2025/12/25,7,18:18,5,4179,広次　修,42,山口,53,A2,5.36,31.48,4.54,21.4,19,27.78,90,34.15,,11
12,住之江,2025/12/25,7,18:18,6,4992,廣瀬篤哉,28,滋賀,57,B1,3.79,21.43,4.34,17.2,34,27.71,37,33.13,,
12,住之江,2025/12/25,8,18:46,1,4702,三浦敬太,38,東京,51,A1,7.20,58.26,6.50,56.8,15,26.09,89,28.26,,12
12,住之江,2025/12/25,8,18:46,2,3921,川村正輝,50,福井,51,B1,4.20,17.50,4.56,33.3,26,33.13,79,31.45,,
12,住之江,2025/12/25,8,18:46,3,4113,木村浩士,45,群馬,56,B1,5.37,37.00,4.35,29.4,78,32.34,63,29.53,,3
12,住之江,2025/12/25,8,18:46,4,5055,眞鳥章太,29,長崎,53,A2,5.64,35.48,5.40,30.9,81,28.40,22,23.97,,
12,住之江,2025/12/25,8,18:46,5,4779,伊倉　光,39,東京,52,B1,4.47,20.48,3.44,8.0,89,26.71,68,31.55,,2
12,住之江,2025/12/25,8,18:46,6,4753,森　照夫,37,福岡,57,B1,4.29,26.67,1.67,0.0,85,27.98,73,31.10,,1
12,住之江,2025/12/25,9,19:16,1,4128,川口貴久,45,東京,55,B1,4.17,18.52,0.00,0.0,88,37.01,92,32.10,,3
12,住之江,2025/12/25,9,19:16,2,3825,宮嵜隆太,52,福岡,60,B1,3.64,19.05,4.69,30.9,79,27.61,62,31.68,,
12,住之江,2025/12/25,9,19:16,3,4161,黒柳浩孝,44,愛知,55,A2,5.14,30.38,5.61,33.3,60,37.75,64,29.73,,
12,住之江,2025/12/25,9,19:16,4,4105,松下直也,46,兵庫,53,A2,5.52,35.82,5.13,30.0,57,27.33,24,35.90,,
12,住之江,2025/12/25,9,19:16,5,4041,小林基樹,46,山口,55,B1,4.26,20.97,5.45,36.3,63,30.95,70,38.03,,1
12,住之江,2025/12/25,9,19:16,6,4876,梅木敬太,31,福井,53,B1,4.75,32.35,5.37,37.1,25,48.34,82,28.40,,4
12,住之江,2025/12/25,10,19:48,1,4523,中村辰也,37,長崎,53,A2,5.26,35.80,5.56,34.3,20,27.10,11,25.00,,6
12,住之江,2025/12/25,10,19:48,2,3503,堂原洋史,56,埼玉,51,B1,4.80,27.17,3.69,6.2,71,25.16,61,38.00,,1
12,住之江,2025/12/25,10,19:48,3,4330,奈須啓太,42,福岡,51,A2,5.87,39.80,6.91,54.5,72,29.70,19,36.60,,
12,住之江,2025/12/25,10,19:48,4,5186,遠藤圭吾,25,東京,54,B1,4.48,22.78,3.95,26.3,30,28.40,17,32.91,,5
12,住之江,2025/12/25,10,19:48,5,5238,笹木香吾,26,山口,54,B1,5.68,42.86,3.93,6.6,67,34.78,86,30.43,,2
12,住之江,2025/12/25,10,19:48,6,4012,中村有裕,46,滋賀,57,A2,6.18,44.74,5.91,39.1,80,20.26,74,27.15,,
12,住之江,2025/12/25,11,20:16,1,4195,前川守嗣,43,福岡,58,A2,4.92,24.55,5.50,33.3,83,28.66,28,38.06,,2
12,住之江,2025/12/25,11,20:16,2,3814,金子貴志,49,福井,50,B1,4.25,22.22,5.29,35.2,64,28.74,20,35.26,,3
12,住之江,2025/12/25,11,20:16,3,4179,広次　修,42,山口,53,A2,5.36,31.48,4.54,21.4,19,27.78,90,34.15,,7
12,住之江,2025/12/25,11,20:16,4,4315,山崎昂介,41,長崎,55,B1,4.53,20.00,4.20,16.0,32,37.27,14,27.95,,6
12,住之江,2025/12/25,11,20:16,5,3769,佐竹恒彦,52,滋賀,52,A2,5.05,23.91,5.06,26.4,51,31.03,27,36.05,,5
12,住之江,2025/12/25,11,20:16,6,5060,数原　魁,28,兵庫,51,A2,5.26,28.57,4.78,30.4,77,45.70,36,35.06,,1
12,住之江,2025/12/25,12,20:45,1,4256,渡辺浩司,42,福岡,52,A1,6.70,42.86,6.94,51.4,50,41.03,50,28.76,,4
12,住之江,2025/12/25,12,20:45,2,4505,島田賢人,37,埼玉,56,A1,6.07,41.96,5.55,30.0,73,31.90,52,27.98,,5
12,住之江,2025/12/25,12,20:45,3,4545,岡村慶太,37,福岡,57,A1,6.87,52.94,6.19,45.2,31,37.42,30,37.93,,6
12,住之江,2025/12/25,12,20:45,4,4654,篠田優也,39,兵庫,54,A1,6.23,45.00,6.43,42.8,61,39.74,31,32.30,,7
12,住之江,2025/12/25,12,20:45,5,4702,三浦敬太,38,東京,51,A1,7.20,58.26,6.50,56.8,15,26.09,89,28.26,,8
12,住之江,2025/12/25,12,20:45,6,4593,小坂宗司,44,大阪,52,A2,5.79,36.96,5.89,43.0,76,22.54,72,27.63,,3
