会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/06/14,1,12:26,1,5135,仲　航太,25,東京,54,B1,5.53,35.24,4.42,25.6,47,27.78,64,31.11,,
05,多摩川,2025/06/14,1,12:26,2,4934,佐々木翔,28,大阪,55,A2,5.74,38.37,5.60,40.0,63,46.81,26,44.74,,7
05,多摩川,2025/06/14,1,12:26,3,5279,石渡翔一,22,東京,53,B1,5.16,30.91,4.49,25.7,62,27.66,66,54.35,,
05,多摩川,2025/06/14,1,12:26,4,5256,中山翔太,21,三重,51,A2,6.32,46.15,4.47,25.5,56,21.28,71,32.61,,9
05,多摩川,2025/06/14,1,12:26,5,5087,佐藤　航,25,埼玉,54,A2,5.96,44.23,5.23,34.2,18,51.11,33,33.33,,8
05,多摩川,2025/06/14,1,12:26,6,5069,山崎小葉,24,群馬,44,A2,5.05,32.35,0.00,0.0,69,25.64,72,34.09,,
05,多摩川,2025/06/14,2,12:55,1,5216,長谷川晴,25,群馬,54,B1,6.20,48.31,3.98,22.4,12,28.30,67,22.22,,
05,多摩川,2025/06/14,2,12:55,2,5132,中野希一,26,埼玉,53,A2,6.30,47.54,4.67,28.2,64,40.43,80,45.00,,8
05,多摩川,2025/06/14,2,12:55,3,4967,中村魁生,26,大阪,52,A2,6.13,42.31,5.35,32.2,70,34.09,61,34.09,,10
05,多摩川,2025/06/14,2,12:55,4,5042,畑田汰一,26,埼玉,54,A1,7.06,53.85,6.94,44.4,45,26.67,65,33.33,,9
05,多摩川,2025/06/14,2,12:55,5,5229,吉川晴人,22,滋賀,56,B1,6.01,44.00,4.41,18.1,16,36.36,25,43.90,,7
05,多摩川,2025/06/14,2,12:55,6,5267,石本裕武,24,大阪,52,A2,6.63,57.01,7.43,71.4,39,32.08,49,32.61,,11
05,多摩川,2025/06/14,3,13:31,1,4962,畑　竜生,28,三重,52,B1,5.15,28.57,6.40,48.0,53,43.48,46,38.64,,
05,多摩川,2025/06/14,3,13:31,2,5112,砂長知輝,25,埼玉,52,A2,7.10,56.92,6.38,51.7,50,34.04,79,28.26,,9
05,多摩川,2025/06/14,3,13:31,3,5075,中島秀治,29,滋賀,54,A1,6.67,47.06,6.40,50.0,55,24.44,28,32.35,,10
05,多摩川,2025/06/14,3,13:31,4,5088,高憧四季,25,大阪,44,B1,6.75,48.11,5.21,26.3,17,36.54,22,42.11,,7
05,多摩川,2025/06/14,3,13:31,5,5002,上田健太,29,愛知,52,A2,6.25,49.41,5.75,47.7,25,48.94,29,44.19,,8
05,多摩川,2025/06/14,3,13:31,6,5197,中野仁照,23,愛知,54,A1,6.31,42.45,3.50,0.0,11,40.91,57,33.33,,11
05,多摩川,2025/06/14,4,14:05,1,5057,上田紗奈,28,大阪,45,A2,5.41,38.24,6.50,50.0,72,36.17,76,34.09,,10
05,多摩川,2025/06/14,4,14:05,2,5185,加藤優弥,25,福井,54,A2,5.28,33.33,5.33,33.3,31,38.30,68,38.30,,
05,多摩川,2025/06/14,4,14:05,3,5213,湯淺紀香,26,群馬,46,B1,5.51,39.00,4.35,23.5,44,39.53,56,26.32,,
05,多摩川,2025/06/14,4,14:05,4,5034,若林義人,27,静岡,58,A1,6.16,41.51,5.24,38.0,38,33.96,52,36.17,,11
