会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/11/12,9,14:23,1,5055,眞鳥章太,29,長崎,54,A2,5.60,35.45,5.50,33.3,53,0.00,52,6.25,3,4
08,常滑,2025/11/12,9,14:23,2,4403,木下大將,40,福岡,52,B1,5.63,39.51,5.83,50.0,14,0.00,19,38.55,15,
08,常滑,2025/11/12,9,14:23,3,4431,石塚裕介,39,三重,53,B1,4.96,24.00,0.00,0.0,34,0.00,63,28.89,5,3
08,常滑,2025/11/12,9,14:23,4,4215,吉島祥之,41,愛知,55,A2,5.54,35.61,6.19,42.8,42,0.00,66,30.67,21,5
08,常滑,2025/11/12,9,14:23,5,4740,齋藤達希,33,静岡,54,B1,4.84,26.80,4.34,21.8,13,0.00,60,38.64,54,
08,常滑,2025/11/12,9,14:23,6,4366,前沢丈史,40,東京,57,A1,6.14,44.04,6.91,50.0,12,0.00,18,36.14,25,
08,常滑,2025/11/12,10,14:55,1,4826,井上一輝,31,大阪,53,A1,7.13,56.15,7.69,57.1,32,0.00,48,37.65,14,5
08,常滑,2025/11/12,10,14:55,2,5318,河内一馬,24,愛知,54,B1,2.23,3.08,1.59,0.0,8,0.00,33,32.50,5,1
08,常滑,2025/11/12,10,14:55,3,3717,立間充宏,50,岡山,56,A2,5.24,34.15,5.98,44.1,54,0.00,43,30.67,13,6
08,常滑,2025/11/12,10,14:55,4,5332,村松遥輝,21,静岡,54,B1,3.42,14.29,2.37,5.2,50,0.00,72,29.69,5,4
08,常滑,2025/11/12,10,14:55,5,3956,横澤剛治,48,静岡,55,A2,6.01,46.30,6.42,43.7,6,0.00,27,37.65,22,2
08,常滑,2025/11/12,10,14:55,6,4467,渡邉俊介,39,愛知,51,A2,6.05,43.43,5.80,39.3,52,0.00,29,23.38,3,3
08,常滑,2025/11/12,11,15:35,1,3940,飯山　泰,47,東京,53,A1,6.33,46.22,7.56,62.5,51,0.00,39,31.33,41,2
08,常滑,2025/11/12,11,15:35,2,5066,鈴木孝明,27,埼玉,55,B1,5.57,31.65,5.14,36.3,41,0.00,15,27.06,3,3
08,常滑,2025/11/12,11,15:35,3,4715,村上　遼,33,長崎,52,A1,6.74,50.51,7.71,66.6,11,0.00,12,16.88,63,1
08,常滑,2025/11/12,11,15:35,4,5228,若林樹蘭,23,東京,51,A2,5.19,23.81,4.57,23.8,25,0.00,26,29.33,24,7
08,常滑,2025/11/12,11,15:35,5,5061,中村駿平,28,愛知,52,B1,3.78,22.50,3.13,10.0,9,0.00,20,33.72,24,
08,常滑,2025/11/12,11,15:35,6,4428,有賀達也,40,埼玉,53,A2,6.33,45.45,7.00,54.5,30,0.00,41,25.00,1,5
08,常滑,2025/11/12,12,16:06,1,5142,常住　蓮,24,佐賀,51,A1,7.34,60.58,6.73,46.6,24,0.00,31,41.77,13,8
08,常滑,2025/11/12,12,16:06,2,3909,佐々木康,52,静岡,57,A2,6.70,47.27,8.62,76.9,44,0.00,37,35.90,1,4
08,常滑,2025/11/12,12,16:06,3,4540,相原利章,38,東京,53,B1,5.13,27.66,6.00,46.6,47,0.00,38,42.86,3,7
08,常滑,2025/11/12,12,16:06,4,4580,長谷川雅,36,岡山,52,A2,5.46,38.89,5.93,46.6,2,0.00,42,32.05,3,3
08,常滑,2025/11/12,12,16:06,5,4644,山田亮太,46,東京,50,B1,5.92,38.82,5.55,35.4,7,0.00,57,34.83,1,5
08,常滑,2025/11/12,12,16:06,6,4545,岡村慶太,37,福岡,58,A1,6.47,47.78,5.63,37.5,5,0.00,28,41.46,15,6
