会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/04/28,1,10:22,1,4900,中田夕貴,33,埼玉,47,A2,5.32,33.65,6.13,42.1,27,17.82,49,35.52,343453,11
08,常滑,2026/04/28,1,10:22,2,3637,齋藤和政,55,愛知,54,B1,4.32,25.61,4.42,18.9,21,39.81,20,28.57,625 25,7
08,常滑,2026/04/28,1,10:22,3,3589,西村　勝,52,埼玉,57,B1,4.14,22.89,4.62,30.7,56,29.29,64,37.80,364 61,
08,常滑,2026/04/28,1,10:22,4,4303,牧原　崇,42,愛知,53,B1,5.42,33.33,5.43,36.7,44,17.44,15,29.02,526 4,5
08,常滑,2026/04/28,1,10:22,5,5312,川辺郭人,25,佐賀,55,B1,3.62,18.39,0.00,0.0,34,28.30,42,31.01,4 365,
08,常滑,2026/04/28,1,10:22,6,5364,金子怜央,26,群馬,52,B2,2.41,3.95,1.00,0.0,13,43.52,27,40.86,655 55,5
08,常滑,2026/04/28,2,10:48,1,3790,佐口達也,53,群馬,53,B1,4.57,21.05,4.28,15.3,40,35.05,48,34.48,1 4244,10
08,常滑,2026/04/28,2,10:48,2,5304,井田涼介,23,群馬,60,B2,1.94,1.92,1.38,0.0,20,36.00,56,45.27,535 36,
08,常滑,2026/04/28,2,10:48,3,4919,吉田翔悟,35,長崎,53,B1,3.84,14.04,5.38,30.7,6,30.19,44,30.39,4 5243,6
08,常滑,2026/04/28,2,10:48,4,4705,吉川勇作,37,長崎,56,B1,4.02,26.37,4.39,16.6,11,26.47,67,36.13,5 6556,
08,常滑,2026/04/28,2,10:48,5,4832,権藤俊光,39,大阪,51,A1,6.99,48.06,7.25,43.7,42,39.62,60,35.78,144131,10
08,常滑,2026/04/28,2,10:48,6,4561,藤山翔大,35,大阪,53,A2,6.03,44.14,6.94,61.7,7,27.93,19,33.51,11122,11
08,常滑,2026/04/28,3,11:14,1,4401,小林　泰,41,東京,55,A2,5.28,36.00,5.59,41.1,38,32.43,25,36.22,2 1414,11
