会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/11/13,9,13:55,4,5343,小林礼央,23,広島,51,B1,3.09,10.34,2.61,7.8,77,35.29,33,38.10,,1
17,宮島,2025/11/13,9,13:55,5,4925,森　悠稀,32,兵庫,54,A2,6.28,40.16,5.37,26.6,33,37.50,12,10.00,,
17,宮島,2025/11/13,9,13:55,6,3769,佐竹恒彦,52,滋賀,52,A2,5.00,24.44,4.72,25.0,64,20.00,78,33.33,,
17,宮島,2025/11/13,10,14:30,1,4376,藤田靖弘,41,静岡,51,A2,5.91,40.94,5.59,33.3,60,50.00,31,30.00,,4
17,宮島,2025/11/13,10,14:30,2,4218,吉川喜継,44,滋賀,52,A1,7.01,56.62,5.64,36.3,35,20.00,80,50.00,,
17,宮島,2025/11/13,10,14:30,3,4553,坪口竜也,36,長崎,51,A2,5.81,40.54,6.63,42.8,67,52.38,71,36.84,,2
17,宮島,2025/11/13,10,14:30,4,3663,木山和幸,55,広島,50,B1,5.20,32.74,5.45,38.6,50,36.84,28,35.00,,3
17,宮島,2025/11/13,10,14:30,5,3905,天野友和,48,愛知,53,A2,5.90,41.32,5.59,39.6,68,36.84,14,0.00,,5
17,宮島,2025/11/13,10,14:30,6,4270,岸本雄貴,43,三重,64,B1,3.70,18.48,3.11,11.1,71,15.79,23,16.67,,1
17,宮島,2025/11/13,11,14:57,1,4199,北川潤二,43,愛知,58,A1,5.80,35.09,6.00,50.0,38,42.11,21,16.67,,6
17,宮島,2025/11/13,11,14:57,2,3837,秋山広一,50,香川,52,A2,6.02,42.86,6.26,46.3,26,26.32,29,28.57,,3
17,宮島,2025/11/13,11,14:57,3,3777,樋口　亮,50,長崎,53,A2,5.93,37.23,4.06,16.6,63,21.05,17,17.65,,5
17,宮島,2025/11/13,11,14:57,4,4832,権藤俊光,38,大阪,51,A2,6.47,45.16,5.00,28.5,59,27.78,35,18.75,,1
17,宮島,2025/11/13,11,14:57,5,4009,小林一樹,46,山口,58,A2,5.66,36.17,5.16,26.3,76,11.11,65,32.14,,
17,宮島,2025/11/13,11,14:57,6,4824,松井洪弥,32,三重,52,A2,6.49,44.72,6.89,50.0,28,25.00,62,37.93,,2
17,宮島,2025/11/13,12,15:30,1,3623,深川真二,51,佐賀,51,A1,7.26,65.69,7.19,60.4,25,65.00,73,11.11,,5
17,宮島,2025/11/13,12,15:30,2,4096,石橋道友,43,長崎,54,A1,6.51,49.47,7.07,44.4,32,57.14,72,42.11,,4
17,宮島,2025/11/13,12,15:30,3,4794,和田拓也,35,兵庫,54,A1,6.87,50.00,6.60,45.0,58,50.00,75,42.11,,6
17,宮島,2025/11/13,12,15:30,4,4949,横田貴満,33,佐賀,50,A1,6.96,54.39,7.13,56.5,37,47.62,16,52.38,,3
17,宮島,2025/11/13,12,15:30,5,5015,高橋竜矢,27,広島,52,A1,6.59,49.14,6.85,51.6,73,12.50,18,21.05,,7
17,宮島,2025/11/13,12,15:30,6,5217,藤原碧生,25,岡山,51,A1,6.63,45.87,6.23,45.4,70,61.90,19,47.62,,2
