会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/08/20,1,10:42,1,5188,武井莉里,24,兵庫,44,A2,5.24,31.68,5.95,36.8,48,35.38,51,31.03,41,9
08,常滑,2025/08/20,1,10:42,2,4372,原田佑実,38,大阪,46,B1,5.70,37.04,6.00,42.8,35,37.10,30,17.24,3,10
08,常滑,2025/08/20,1,10:42,3,4897,深見亜由,33,愛知,45,B2,0.00,0.00,4.32,18.4,39,30.30,35,51.61,6,6
08,常滑,2025/08/20,1,10:42,4,4947,間庭菜摘,33,福岡,48,B1,5.00,21.74,4.50,20.0,3,23.37,25,55.56,6,7
08,常滑,2025/08/20,1,10:42,5,4984,森下愛梨,28,静岡,50,B1,5.31,26.85,4.68,16.0,28,34.41,23,37.93,4,8
08,常滑,2025/08/20,1,10:42,6,5416,龍田真白,19,三重,41,B2,1.16,0.00,0.00,0.0,44,32.82,61,21.74,6,5
08,常滑,2025/08/20,2,11:10,1,5198,奥村明日,23,福岡,44,B1,3.79,13.41,0.00,0.0,8,29.09,39,36.00,36,8
08,常滑,2025/08/20,2,11:10,2,4385,鈴木祐美,40,三重,50,B1,3.94,12.86,0.00,0.0,10,29.05,18,48.57,5,9
08,常滑,2025/08/20,2,11:10,3,4536,喜井つか,35,岡山,47,A2,5.22,31.18,7.24,61.9,23,33.86,38,50.00,42,11
08,常滑,2025/08/20,2,11:10,4,5347,井澤聖奈,21,愛知,46,B2,1.52,0.00,1.17,0.0,25,33.51,40,38.71,65,
08,常滑,2025/08/20,2,11:10,5,5003,来田衣織,29,兵庫,52,B1,3.71,18.75,2.67,11.1,21,30.00,67,26.67,2,10
08,常滑,2025/08/20,2,11:10,6,5264,登みひ果,25,兵庫,45,B1,4.16,23.81,2.50,7.1,62,26.25,62,28.57,5,7
08,常滑,2025/08/20,3,11:40,1,4680,後藤美翼,35,東京,46,B1,4.99,28.05,3.78,22.2,52,32.26,13,21.88,24,
08,常滑,2025/08/20,3,11:40,2,5162,松尾怜実,25,福岡,44,B2,3.21,10.26,4.43,0.0,61,40.96,72,8.33,26,
08,常滑,2025/08/20,3,11:40,3,4611,今井美亜,35,福井,47,A2,6.40,47.96,6.22,43.4,54,41.00,15,26.67,1,9
08,常滑,2025/08/20,3,11:40,4,4775,千葉真弥,31,静岡,47,B1,5.54,36.78,3.00,16.6,55,36.95,33,29.63,22,11
08,常滑,2025/08/20,3,11:40,5,5171,清水未唯,24,滋賀,56,B2,3.40,11.32,1.83,0.0,11,34.64,12,11.11,3,10
08,常滑,2025/08/20,3,11:40,6,5340,樋江井舞,24,愛知,44,B1,3.20,9.26,1.78,0.0,42,29.24,44,25.00,5,8
08,常滑,2025/08/20,4,12:10,1,4400,加藤奈月,37,福井,54,B1,4.39,18.67,3.89,16.6,40,29.52,17,62.96,24,
08,常滑,2025/08/20,4,12:10,2,4994,山本梨菜,27,佐賀,46,A2,6.28,45.10,6.15,45.0,4,35.83,63,33.33,4,10
08,常滑,2025/08/20,4,12:10,3,4997,濱崎寿里,32,埼玉,49,B2,3.75,18.18,2.19,0.0,33,38.92,27,31.58,S4,
08,常滑,2025/08/20,4,12:10,4,5335,森　陽多,20,長崎,48,B1,2.65,9.73,1.50,0.0,36,34.43,70,56.25,56,
08,常滑,2025/08/20,4,12:10,5,4961,西橋奈未,29,福井,48,A1,7.08,50.00,7.31,54.2,20,31.87,53,37.84,16,11
08,常滑,2025/08/20,4,12:10,6,5370,日隈　茜,23,福岡,48,B2,1.42,2.00,0.00,0.0,2,40.74,47,29.41,6,9
08,常滑,2025/08/20,5,12:38,1,4694,高田　綾,40,福岡,44,B1,4.76,25.33,4.00,28.5,29,35.36,59,30.00,1,11
08,常滑,2025/08/20,5,12:38,2,4900,中田夕貴,32,埼玉,46,A2,5.52,34.04,5.75,35.7,41,32.74,37,35.14,1,12
