会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/05/02,5,10:34,1,4275,菅野はや,43,広島,53,B2,3.39,10.53,3.33,11.1,59,45.45,74,57.14,6 532,12
14,鳴門,2026/05/02,5,10:34,2,4680,後藤美翼,36,東京,46,B1,5.65,36.36,5.50,30.0,75,16.67,69,50.00,243 43,
14,鳴門,2026/05/02,5,10:34,3,5296,永田　楽,23,愛知,45,B1,3.03,13.95,3.53,15.7,55,60.00,50,10.00,461 11,11
14,鳴門,2026/05/02,5,10:34,4,5367,赤松咲香,24,徳島,51,B2,1.91,5.66,1.70,0.0,38,70.00,84,16.67,114 46,9
14,鳴門,2026/05/02,5,10:34,5,3334,角ひとみ,57,広島,45,A2,5.39,38.64,5.11,26.3,80,0.00,51,27.27,2 1224,10
14,鳴門,2026/05/02,5,10:34,6,5204,宇恵有香,29,三重,46,B2,3.47,8.82,3.55,4.5,61,40.00,75,37.50,646 3,1
14,鳴門,2026/05/02,6,11:03,1,3932,池田浩美,49,静岡,51,B1,4.87,33.70,2.78,22.2,35,20.00,11,26.32,2 1661,10
14,鳴門,2026/05/02,6,11:03,2,3289,高橋淳美,62,大阪,45,B1,3.56,16.67,3.69,12.5,79,50.00,73,0.00,664 6,1
14,鳴門,2026/05/02,6,11:03,3,4924,中北　涼,33,長崎,48,B1,4.10,15.31,2.83,0.0,33,36.36,59,0.00,432 13,11
14,鳴門,2026/05/02,6,11:03,4,4045,佐々木裕,46,山口,48,B1,4.32,28.05,4.00,28.0,56,0.00,72,14.29,36265,
14,鳴門,2026/05/02,6,11:03,5,5069,山崎小葉,25,群馬,43,B1,4.28,23.53,4.41,25.0,63,10.00,66,37.50,4 1131,12
14,鳴門,2026/05/02,6,11:03,6,5418,堀内亜海,20,大阪,57,B2,1.13,0.00,0.00,0.0,67,57.14,64,36.36,666 66,
14,鳴門,2026/05/02,7,11:34,1,5151,山下奈緒,31,大阪,47,B1,4.38,19.19,4.48,11.1,51,0.00,61,0.00,343 35,
14,鳴門,2026/05/02,7,11:34,2,4878,西岡育未,31,徳島,46,B1,4.28,20.59,5.14,30.2,73,0.00,79,16.67,333 33,2
14,鳴門,2026/05/02,7,11:34,3,3900,香川素子,49,滋賀,47,A1,6.07,42.54,5.92,37.5,82,50.00,76,28.57,211213,
14,鳴門,2026/05/02,7,11:34,4,5334,樫葉新心,21,徳島,45,B1,3.13,12.90,2.81,11.1,83,25.00,80,0.00,3 555,1
14,鳴門,2026/05/02,7,11:34,5,4534,坂咲友理,36,大阪,45,B1,3.83,21.54,0.00,0.0,12,41.18,35,33.33,2 5 65,3
14,鳴門,2026/05/02,7,11:34,6,3604,武藤綾子,55,福岡,48,B1,4.22,17.71,5.11,33.3,78,0.00,62,20.00,424 54,
14,鳴門,2026/05/02,8,12:05,1,5272,松田真実,24,愛知,47,B1,4.10,25.00,2.81,9.3,64,30.00,78,28.57,5 232,4
14,鳴門,2026/05/02,8,12:05,2,4678,水野望美,37,愛知,47,B1,5.28,31.76,6.44,55.5,57,60.00,10,44.44,31231,12
14,鳴門,2026/05/02,8,12:05,3,4501,樋口由加,38,岡山,45,A2,4.83,29.92,5.21,29.4,10,0.00,34,10.00,11153,2
14,鳴門,2026/05/02,8,12:05,4,5380,野田亜湖,21,徳島,51,B2,1.22,0.00,1.33,0.0,81,37.50,39,20.00,6 666,1
14,鳴門,2026/05/02,8,12:05,5,3704,本部めぐ,52,三重,46,B1,3.64,12.50,3.82,5.8,72,16.67,53,37.50,552 56,
14,鳴門,2026/05/02,8,12:05,6,4419,原加央理,38,埼玉,45,B1,5.65,39.02,6.32,42.1,77,14.29,33,50.00,13541,3
14,鳴門,2026/05/02,9,12:38,1,3528,笠野友紀,55,愛知,47,B1,3.74,11.63,4.44,24.0,76,16.67,63,10.00,4 4145,
14,鳴門,2026/05/02,9,12:38,2,4473,藤堂里香,38,福井,45,A2,4.95,30.30,5.78,33.3,11,23.53,52,40.00,3 6S32,3
14,鳴門,2026/05/02,9,12:38,3,5367,赤松咲香,24,徳島,51,B2,1.91,5.66,1.70,0.0,38,70.00,84,16.67,114 46,5
14,鳴門,2026/05/02,9,12:38,4,4246,喜多那由,44,静岡,49,B1,4.13,18.27,3.72,16.6,54,50.00,71,28.57,3 454,2
14,鳴門,2026/05/02,9,12:38,5,4283,石井裕美,42,東京,50,B1,4.01,10.59,4.20,25.0,84,28.57,60,20.00,3 5335,
14,鳴門,2026/05/02,9,12:38,6,4373,若狭奈美,37,岡山,46,A1,6.37,41.98,6.50,43.7,60,54.55,55,20.00,124 3F,
14,鳴門,2026/05/02,10,13:12,1,3334,角ひとみ,57,広島,45,A2,5.39,38.64,5.11,26.3,80,0.00,51,27.27,2 1224,5
14,鳴門,2026/05/02,10,13:12,2,4689,豊田　結,32,静岡,53,A2,4.97,29.90,5.95,47.6,66,28.57,68,25.00,256421,
14,鳴門,2026/05/02,10,13:12,3,4909,薮内瑞希,30,岡山,44,B1,4.91,29.00,4.65,35.2,52,27.27,77,85.71,1 2411,4
14,鳴門,2026/05/02,10,13:12,4,3932,池田浩美,49,静岡,51,B1,4.87,33.70,2.78,22.2,35,20.00,11,26.32,2 1661,6
14,鳴門,2026/05/02,10,13:12,5,5305,伊藤　栞,22,愛知,58,B1,2.18,4.05,0.00,0.0,69,0.00,65,55.56,5 651,3
14,鳴門,2026/05/02,10,13:12,6,4071,古賀千晶,45,兵庫,45,B1,4.35,16.67,5.09,36.3,50,10.00,83,0.00,422 44,
14,鳴門,2026/05/02,11,13:50,1,4372,原田佑実,38,大阪,46,A2,5.83,37.50,4.80,35.0,74,42.86,67,16.67,56322,4
14,鳴門,2026/05/02,11,13:50,2,4224,大橋栄里,44,福岡,49,A2,5.26,33.33,5.13,37.5,71,62.50,37,54.55,223342,
14,鳴門,2026/05/02,11,13:50,3,4098,赤澤文香,44,岡山,48,B1,4.79,27.63,4.44,16.6,62,45.45,82,25.00,564 6,3
14,鳴門,2026/05/02,11,13:50,4,4924,中北　涼,33,長崎,48,B1,4.10,15.31,2.83,0.0,33,36.36,59,0.00,432 13,6
14,鳴門,2026/05/02,11,13:50,5,3778,安達美帆,50,埼玉,47,B1,3.14,15.87,6.00,45.4,34,40.00,57,30.00,2 554,2
14,鳴門,2026/05/02,11,13:50,6,5296,永田　楽,23,愛知,45,B1,3.03,13.95,3.53,15.7,55,60.00,50,10.00,461 11,5
14,鳴門,2026/05/02,12,14:30,1,4478,櫻本あゆ,38,群馬,49,A2,6.33,42.61,0.00,0.0,37,27.27,36,10.00,132 24,2
14,鳴門,2026/05/02,12,14:30,2,5069,山崎小葉,25,群馬,43,B1,4.28,23.53,4.41,25.0,63,10.00,66,37.50,4 1131,6
14,鳴門,2026/05/02,12,14:30,3,4974,安井瑞紀,32,岡山,47,A1,5.52,36.46,5.11,34.0,65,22.22,56,36.36,14432,1
14,鳴門,2026/05/02,12,14:30,4,5230,石原凪紗,22,愛知,46,B2,4.44,29.63,0.00,0.0,39,20.00,81,66.67,4 2125,4
14,鳴門,2026/05/02,12,14:30,5,4275,菅野はや,43,広島,53,B2,3.39,10.53,3.33,11.1,59,45.45,74,57.14,6 532,5
14,鳴門,2026/05/02,12,14:30,6,4678,水野望美,37,愛知,47,B1,5.28,31.76,6.44,55.5,57,60.00,10,44.44,31231,8
