会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/02/03,1,15:20,1,5189,藤原早菜,25,岡山,44,A2,6.05,37.36,5.37,31.4,17,29.59,72,28.73,6 26,9
19,下関,2026/02/03,1,15:20,2,4292,麻生慎介,40,広島,52,A1,6.33,43.90,5.48,25.9,34,43.43,31,34.46,3 442,7
19,下関,2026/02/03,1,15:20,3,4886,入海　馨,29,岡山,55,A1,7.37,54.47,7.02,51.1,57,44.15,36,32.42,3S6 33,5
19,下関,2026/02/03,1,15:20,4,3300,川崎智幸,58,岡山,53,A1,5.90,45.22,6.21,42.4,64,34.62,52,36.31,1 655,6
19,下関,2026/02/03,1,15:20,5,4974,安井瑞紀,32,岡山,46,A1,5.93,40.74,5.31,32.6,42,33.94,65,36.46,4 655,9
19,下関,2026/02/03,1,15:20,6,4601,森野正弘,41,山口,53,A2,6.58,49.25,6.91,53.8,14,33.92,32,32.97,2 435,8
19,下関,2026/02/03,2,15:52,1,4050,田口節子,45,岡山,46,A1,7.12,62.00,6.97,54.0,32,36.27,63,33.52,3 4 25,11
19,下関,2026/02/03,2,15:52,2,4434,田中辰彦,39,広島,54,A1,6.38,47.66,5.92,34.4,62,39.55,19,31.11,5 165,
19,下関,2026/02/03,2,15:52,3,3618,海野ゆか,52,広島,44,A1,6.32,45.24,5.83,38.3,71,41.62,14,33.71,545 56,9
19,下関,2026/02/03,2,15:52,4,4014,片岡恵里,46,山口,47,A2,5.64,36.45,5.31,32.0,30,45.45,50,33.52,6 6 66,7
19,下関,2026/02/03,2,15:52,5,3711,江本真治,51,山口,54,A2,5.99,42.47,6.33,46.9,53,38.98,24,33.15,1 262,10
19,下関,2026/02/03,2,15:52,6,3822,平尾崇典,53,岡山,49,A1,6.76,52.00,6.00,50.0,16,34.90,11,30.94,413 53,
19,下関,2026/02/03,3,16:25,1,3562,山下和彦,56,広島,52,A2,5.81,41.59,5.50,38.8,40,30.46,53,36.31,3 522,10
19,下関,2026/02/03,3,16:25,2,4373,若狭奈美,37,岡山,46,A1,6.29,44.54,6.17,50.0,61,32.98,28,35.91,4 544,
19,下関,2026/02/03,3,16:25,3,4069,山本修一,45,岡山,54,A1,6.46,48.08,6.81,51.8,54,32.45,39,32.24,6 664,7
19,下関,2026/02/03,3,16:25,4,4501,樋口由加,38,岡山,44,A2,5.29,32.35,5.59,50.0,44,34.64,12,34.25,5 4 43,8
19,下関,2026/02/03,3,16:25,5,4051,清水敦揮,44,岡山,54,A1,6.56,46.94,6.26,36.7,12,28.11,30,36.31,163 4,
19,下関,2026/02/03,3,16:25,6,4985,井本昌也,28,山口,52,A1,6.72,51.13,6.80,50.6,11,32.28,25,37.78,133 4,
19,下関,2026/02/03,4,16:53,1,3737,上平真二,52,広島,54,A1,6.80,48.11,7.12,53.4,24,32.50,70,35.56,414 31,10
19,下関,2026/02/03,4,16:53,2,4443,津田裕絵,39,山口,51,A2,5.67,36.54,5.61,36.7,19,33.33,48,32.97,6 366,9
19,下関,2026/02/03,4,16:53,3,5058,前原大道,29,岡山,53,A1,7.17,54.93,6.67,47.8,13,37.43,42,45.05,434 24,
