会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/08/18,4,13:22,1,3377,塚田修二,57,東京,54,B2,3.97,15.12,4.14,18.6,40,36.00,12,18.75,354,9
04,平和島,2025/08/18,4,13:22,2,3792,田中　豪,52,東京,53,A1,6.03,42.72,6.01,42.3,60,37.50,71,44.68,2 11,11
04,平和島,2025/08/18,4,13:22,3,3808,秋田健太,50,埼玉,60,B1,3.97,22.99,4.46,23.0,67,36.36,52,36.36,5 36,
04,平和島,2025/08/18,4,13:22,4,4608,荒井翔伍,35,東京,55,A2,5.94,41.60,6.69,48.4,55,55.56,57,43.18,342,10
04,平和島,2025/08/18,4,13:22,5,4104,木下陽介,45,東京,56,B1,4.90,30.00,5.07,37.9,65,32.65,51,37.78,411,12
04,平和島,2025/08/18,4,13:22,6,5035,櫻井　優,27,埼玉,53,B1,5.43,37.93,3.59,14.7,59,35.42,50,42.86,5 33,
04,平和島,2025/08/18,5,13:53,1,4169,多田有佑,43,東京,54,B1,4.43,20.00,4.12,23.8,28,38.00,72,21.43,6 56,
04,平和島,2025/08/18,5,13:53,2,4863,三浦裕貴,36,東京,54,B1,5.00,31.51,4.52,23.8,53,31.91,73,32.61,2 43,10
04,平和島,2025/08/18,5,13:53,3,4825,倉持莉々,31,東京,47,A2,6.48,50.00,5.69,46.1,46,52.00,60,11.90,3 52,12
04,平和島,2025/08/18,5,13:53,4,3940,飯山　泰,47,東京,51,A1,6.50,46.67,6.29,41.3,27,39.53,66,40.91,2312,11
04,平和島,2025/08/18,5,13:53,5,4854,大橋由珠,30,東京,43,B2,0.00,0.00,3.93,28.5,19,36.59,65,28.57,4 36,
04,平和島,2025/08/18,5,13:53,6,4883,岡部大輝,29,東京,52,B1,5.23,32.93,5.69,34.2,75,30.00,53,35.00,4 65,
04,平和島,2025/08/18,6,14:24,1,4891,寺島美里,35,東京,47,B1,5.10,31.36,4.65,26.0,32,38.78,25,36.96,5 66,
04,平和島,2025/08/18,6,14:24,2,4103,山崎善庸,46,埼玉,53,B1,4.07,17.00,4.87,29.8,26,28.89,69,39.22,166,1
04,平和島,2025/08/18,6,14:24,3,3966,作間　章,46,東京,54,A1,6.19,45.27,6.70,54.1,34,40.00,26,35.29,153,12
04,平和島,2025/08/18,6,14:24,4,2538,高橋二朗,76,東京,52,B1,2.99,11.69,4.02,16.6,15,31.48,75,38.64,533,
04,平和島,2025/08/18,6,14:24,5,5044,渡邉　健,26,東京,58,A2,5.22,35.00,4.73,31.8,41,42.22,17,39.02,111,11
04,平和島,2025/08/18,6,14:24,6,4940,白石有美,27,東京,53,B1,2.50,5.77,1.50,0.0,51,30.00,54,44.74,6 F6,
04,平和島,2025/08/18,7,14:56,1,4128,川口貴久,45,東京,55,B1,4.48,27.78,4.24,29.4,14,36.54,63,25.58,6 55,
04,平和島,2025/08/18,7,14:56,2,4939,宮之原輝,27,東京,51,A1,7.24,59.18,7.41,57.3,12,38.64,29,37.78,2142,
04,平和島,2025/08/18,7,14:56,3,4769,馬場　剛,33,東京,51,A2,5.65,37.17,6.53,50.6,23,35.42,56,25.00,111,12
04,平和島,2025/08/18,7,14:56,4,4676,後藤隼之,37,東京,57,B1,5.04,28.32,4.83,26.0,10,34.04,18,28.57,354,
04,平和島,2025/08/18,7,14:56,5,5415,阿部未侑,19,東京,53,B2,1.05,0.00,1.00,0.0,49,38.64,16,21.74,6 6,2
04,平和島,2025/08/18,7,14:56,6,3385,渡邉睦広,56,東京,51,B1,5.75,35.96,5.77,44.1,29,35.56,15,29.17,362,1
04,平和島,2025/08/18,8,15:29,1,4286,平田さや,41,東京,48,A2,5.34,30.77,5.43,30.0,58,44.00,70,46.51,4 14,3
04,平和島,2025/08/18,8,15:29,2,3880,浅見宗孝,52,埼玉,55,B1,4.20,20.69,5.18,24.2,39,33.96,10,28.30,553,
04,平和島,2025/08/18,8,15:29,3,5133,堀越雄貴,26,東京,51,B1,4.93,27.66,4.57,25.0,36,47.73,67,50.00,423,1
04,平和島,2025/08/18,8,15:29,4,4688,永井彪也,32,東京,53,A1,6.88,52.94,6.21,44.2,68,34.78,21,38.00,2221,
04,平和島,2025/08/18,8,15:29,5,3207,田村美和,59,東京,53,B2,3.65,12.50,4.02,21.1,33,30.61,62,43.18,625,
04,平和島,2025/08/18,8,15:29,6,3467,森　弘行,56,東京,52,B1,3.77,14.46,4.02,21.8,74,31.25,27,29.41,5 45,
04,平和島,2025/08/18,9,16:03,1,4895,門間雄大,34,東京,55,B1,4.71,19.78,5.64,30.5,56,44.44,23,20.41,S33,2
04,平和島,2025/08/18,9,16:03,2,3377,塚田修二,57,東京,54,B2,3.97,15.12,4.14,18.6,40,36.00,12,18.75,354,4
04,平和島,2025/08/18,9,16:03,3,4759,今泉友吾,35,東京,51,A1,6.63,45.92,7.03,55.8,24,34.00,22,8.11,1422,1
04,平和島,2025/08/18,9,16:03,4,3800,牧　宏次,51,東京,53,A2,5.80,41.11,5.38,36.2,20,42.22,58,20.93,2 44,
04,平和島,2025/08/18,9,16:03,5,5047,國分将太,31,東京,53,B1,3.96,17.39,4.79,29.8,37,37.21,24,28.57,3 26,3
04,平和島,2025/08/18,9,16:03,6,4560,庄司樹良,34,東京,55,A1,5.64,38.30,5.73,41.6,57,32.50,68,25.64,4351,
04,平和島,2025/08/18,10,16:36,1,3505,山田竜一,54,東京,53,A2,5.04,30.97,5.99,38.6,54,42.00,13,40.74,264,1
04,平和島,2025/08/18,10,16:36,2,4297,山田哲也,42,東京,52,A1,6.68,51.32,5.99,36.1,63,38.64,19,36.36,462,2
04,平和島,2025/08/18,10,16:36,3,4863,三浦裕貴,36,東京,54,B1,5.00,31.51,4.52,23.8,53,31.91,73,32.61,2 43,5
04,平和島,2025/08/18,10,16:36,4,4505,島田賢人,37,埼玉,56,A1,6.02,41.23,5.52,31.0,43,44.23,11,37.25,4115,
04,平和島,2025/08/18,10,16:36,5,4608,荒井翔伍,35,東京,55,A2,5.94,41.60,6.69,48.4,55,55.56,57,43.18,342,4
04,平和島,2025/08/18,10,16:36,6,4944,田代達也,34,東京,53,B1,3.99,18.18,4.22,26.0,25,46.81,55,35.42,3 43,3
04,平和島,2025/08/18,11,17:08,1,3792,田中　豪,52,東京,53,A1,6.03,42.72,6.01,42.3,60,37.50,71,44.68,2 11,4
04,平和島,2025/08/18,11,17:08,2,5135,仲　航太,25,東京,54,A2,5.19,33.01,5.57,37.5,45,31.37,14,36.73,641,3
04,平和島,2025/08/18,11,17:08,3,5044,渡邉　健,26,東京,58,A2,5.22,35.00,4.73,31.8,41,42.22,17,39.02,111,6
04,平和島,2025/08/18,11,17:08,4,4758,富樫麗加,35,東京,52,B1,5.61,31.71,5.66,34.3,44,51.16,64,26.83,215,2
04,平和島,2025/08/18,11,17:08,5,3596,河上年昭,56,埼玉,55,B1,4.49,19.77,4.42,18.1,66,40.91,59,40.00,541,1
04,平和島,2025/08/18,11,17:08,6,3940,飯山　泰,47,東京,51,A1,6.50,46.67,6.29,41.3,27,39.53,66,40.91,2312,5
04,平和島,2025/08/18,12,17:40,1,3966,作間　章,46,東京,54,A1,6.19,45.27,6.70,54.1,34,40.00,26,35.29,153,6
04,平和島,2025/08/18,12,17:40,2,4104,木下陽介,45,東京,56,B1,4.90,30.00,5.07,37.9,65,32.65,51,37.78,411,4
04,平和島,2025/08/18,12,17:40,3,3656,伯母芳恒,51,東京,56,B1,4.85,28.28,5.29,30.7,62,36.36,20,34.00,2 25,2
04,平和島,2025/08/18,12,17:40,4,4702,三浦敬太,38,東京,52,A1,6.78,52.58,5.77,44.9,31,29.55,61,48.89,1334,3
04,平和島,2025/08/18,12,17:40,5,4769,馬場　剛,33,東京,51,A2,5.65,37.17,6.53,50.6,23,35.42,56,25.00,111,7
04,平和島,2025/08/18,12,17:40,6,4825,倉持莉々,31,東京,47,A2,6.48,50.00,5.69,46.1,46,52.00,60,11.90,3 52,5
