会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/04/23,1,08:43,1,5217,藤原碧生,25,岡山,54,A1,7.42,59.48,4.57,23.8,12,36.67,30,36.36,2311,11
10,三国,2025/04/23,1,08:43,2,3647,伊藤雄二,52,埼玉,51,B1,4.00,14.15,3.74,15.3,65,37.50,15,18.92,6 55,7
10,三国,2025/04/23,1,08:43,3,3929,杢野誓良,49,愛知,52,B1,5.21,31.25,5.39,32.1,27,45.95,28,40.00,562,5
10,三国,2025/04/23,1,08:43,4,4358,松本庸平,40,三重,50,B1,4.17,23.47,4.45,29.0,33,36.36,65,38.71,614,8
10,三国,2025/04/23,1,08:43,5,3827,今泉　徹,51,群馬,53,B1,4.04,16.05,4.88,25.0,29,53.13,38,50.00,6 44,6
10,三国,2025/04/23,1,08:43,6,5386,米玉利大,19,兵庫,54,B2,1.29,0.00,1.00,0.0,54,43.75,37,58.82,6 66,
10,三国,2025/04/23,2,09:09,1,4442,松竹大輔,38,愛知,53,A2,5.68,41.53,6.29,42.8,42,36.36,43,48.57,3 16,7
10,三国,2025/04/23,2,09:09,2,4205,山口　剛,42,広島,54,A1,7.51,58.59,8.41,68.7,21,14.29,58,22.86,1115,9
10,三国,2025/04/23,2,09:09,3,4583,古田祐貴,35,香川,52,B1,5.58,35.35,5.14,30.2,32,44.44,54,55.56,S41,10
10,三国,2025/04/23,2,09:09,4,3653,品川賢次,51,群馬,55,B1,4.61,27.43,3.76,10.3,26,20.59,64,34.21,4 35,6
10,三国,2025/04/23,2,09:09,5,4766,石井孝之,34,群馬,55,B1,5.04,31.43,3.67,19.6,38,19.44,66,16.67,413,8
10,三国,2025/04/23,2,09:09,6,3690,河合三弘,54,愛知,53,B1,5.02,34.75,5.46,27.0,64,24.32,47,40.63,2156,
10,三国,2025/04/23,3,09:35,1,3988,古川誠之,46,愛知,57,A2,5.70,40.87,5.95,44.0,19,25.71,69,37.50,456,8
10,三国,2025/04/23,3,09:35,2,3664,鈴木賢一,55,埼玉,58,B1,4.74,31.82,4.96,34.6,49,50.00,63,35.00,521,11
10,三国,2025/04/23,3,09:35,3,4337,平本真之,40,愛知,56,A1,7.10,49.07,6.41,31.0,67,34.38,51,12.12,2224,12
10,三国,2025/04/23,3,09:35,4,4405,南野利騰,39,福井,53,B2,3.99,18.60,4.53,21.6,39,36.67,53,33.33,1 24,9
10,三国,2025/04/23,3,09:35,5,3989,熊本英一,46,佐賀,63,B1,3.98,22.89,3.75,12.5,61,27.03,67,46.43,2 66,7
10,三国,2025/04/23,3,09:35,6,4550,石岡将太,36,群馬,59,B1,5.21,35.14,3.36,12.8,43,24.32,71,27.27,2 33,10
10,三国,2025/04/23,4,10:01,1,4432,黄金井力,39,埼玉,58,A2,5.69,36.89,5.25,37.5,15,43.24,45,41.18,5 25,12
10,三国,2025/04/23,4,10:01,2,5330,安河内鈴,21,福岡,51,B1,4.37,21.11,0.00,0.0,35,25.71,25,40.63,5 56,
10,三国,2025/04/23,4,10:01,3,3156,金子良昭,60,静岡,54,B1,4.64,22.99,6.08,37.5,62,48.39,33,16.67,354,10
10,三国,2025/04/23,4,10:01,4,4177,萬　正嗣,42,群馬,58,A2,4.51,23.46,3.46,15.3,25,40.00,35,26.47,3 46,11
10,三国,2025/04/23,4,10:01,5,4637,中田友也,35,埼玉,59,B1,5.14,34.48,4.96,37.0,16,25.00,40,42.42,635,9
10,三国,2025/04/23,4,10:01,6,4236,松村　敏,41,福岡,55,A1,6.97,61.36,6.58,52.7,44,31.43,19,3.70,1412,8
10,三国,2025/04/23,5,10:29,1,5059,冨田　祥,28,香川,52,B2,3.61,16.33,3.96,23.0,70,45.45,70,33.33,456,
10,三国,2025/04/23,5,10:29,2,5321,一色颯輝,23,愛知,56,B1,4.74,28.16,3.06,5.8,69,35.48,29,19.44,6 14,11
10,三国,2025/04/23,5,10:29,3,4537,渡邉和将,35,岡山,52,A1,7.41,55.45,6.57,53.3,36,29.73,41,45.45,3522,10
10,三国,2025/04/23,5,10:29,4,4528,黒井達矢,36,埼玉,54,A1,6.16,43.51,6.05,45.2,59,20.00,50,45.45,1331,
10,三国,2025/04/23,5,10:29,5,3929,杢野誓良,49,愛知,52,B1,5.21,31.25,5.39,32.1,27,45.95,28,40.00,562,1
10,三国,2025/04/23,5,10:29,6,4040,廣瀬将亨,46,兵庫,58,A2,5.40,33.33,4.41,21.8,30,20.00,72,29.73,122,9
10,三国,2025/04/23,6,11:00,1,3827,今泉　徹,51,群馬,53,B1,4.04,16.05,4.88,25.0,29,53.13,38,50.00,6 44,1
10,三国,2025/04/23,6,11:00,2,4981,牧山敦也,28,佐賀,53,A2,5.39,35.71,2.60,0.0,17,51.72,21,32.35,4 33,10
10,三国,2025/04/23,6,11:00,3,3653,品川賢次,51,群馬,55,B1,4.61,27.43,3.76,10.3,26,20.59,64,34.21,4 35,2
