会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/05/25,1,15:28,1,3867,松浦　勝,51,愛知,59,B1,3.22,12.20,4.51,22.3,65,33.20,77,30.49,,9
07,蒲郡,2026/05/25,1,15:28,2,3081,岡本慎治,62,山口,52,B1,5.39,39.39,4.30,22.2,24,30.62,69,30.00,,
07,蒲郡,2026/05/25,1,15:28,3,5210,藤井公人,27,福岡,56,B2,5.55,39.42,5.75,50.0,22,33.95,66,33.14,,7
07,蒲郡,2026/05/25,1,15:28,4,4182,吉田和仁,42,滋賀,56,B1,4.89,29.91,5.59,48.6,11,29.66,72,32.47,,10
07,蒲郡,2026/05/25,1,15:28,5,5135,仲　航太,26,東京,55,A2,4.21,23.81,0.00,0.0,56,33.88,11,29.73,,8
07,蒲郡,2026/05/25,1,15:28,6,3605,中村守成,54,三重,54,B1,4.34,22.99,3.97,13.7,40,40.51,18,32.88,,
07,蒲郡,2026/05/25,2,16:04,1,4976,金山立樹,32,東京,54,B2,5.00,30.43,5.76,41.3,61,33.19,75,32.04,,
07,蒲郡,2026/05/25,2,16:04,2,4112,大久保信,45,佐賀,52,B1,5.80,37.89,0.00,0.0,57,32.74,65,37.95,,11
07,蒲郡,2026/05/25,2,16:04,3,4754,松尾　充,37,三重,51,A1,6.33,45.83,6.11,33.3,27,37.75,22,34.23,,10
07,蒲郡,2026/05/25,2,16:04,4,5384,八戸琉楓,21,長崎,52,B1,1.77,1.30,0.00,0.0,35,38.07,17,40.51,,8
07,蒲郡,2026/05/25,2,16:04,5,4894,原村拓也,35,香川,52,B1,4.97,25.00,3.94,12.5,68,29.56,16,35.39,,6
07,蒲郡,2026/05/25,2,16:04,6,3257,田頭　実,59,福岡,51,A2,6.63,56.82,0.00,0.0,16,35.00,74,34.22,,9
07,蒲郡,2026/05/25,3,16:42,1,3606,川北浩貴,54,滋賀,52,B1,5.55,37.38,4.86,33.3,29,35.68,70,36.99,,
07,蒲郡,2026/05/25,3,16:42,2,4380,鈴木峻佑,41,静岡,53,B1,4.83,31.46,3.42,11.6,55,36.07,12,39.47,,11
07,蒲郡,2026/05/25,3,16:42,3,4674,池田剛規,38,福岡,51,A2,5.37,33.33,6.90,60.0,49,35.21,21,26.88,,10
07,蒲郡,2026/05/25,3,16:42,4,3589,西村　勝,52,埼玉,57,B1,4.26,25.29,3.50,16.6,32,30.49,14,37.20,,8
07,蒲郡,2026/05/25,3,16:42,5,3989,熊本英一,47,佐賀,54,B1,3.86,18.48,3.39,14.2,43,29.86,60,34.83,,7
07,蒲郡,2026/05/25,3,16:42,6,4064,原田篤志,46,山口,52,A1,6.44,41.82,5.22,33.3,76,42.78,61,38.86,,12
07,蒲郡,2026/05/25,4,17:17,1,4861,田中宏樹,38,福岡,53,B1,5.65,38.30,5.95,39.2,28,30.23,15,38.89,,
07,蒲郡,2026/05/25,4,17:17,2,5038,金田智博,28,福井,52,A2,6.34,48.78,4.68,32.1,33,32.99,56,27.17,,11
07,蒲郡,2026/05/25,4,17:17,3,4195,前川守嗣,44,福岡,60,B1,5.03,33.33,5.50,33.3,31,30.91,31,43.24,,9
07,蒲郡,2026/05/25,4,17:17,4,5427,港　理樹,23,東京,53,B2,2.53,2.47,1.44,0.0,54,42.51,19,33.14,,
07,蒲郡,2026/05/25,4,17:17,5,3587,武田信一,53,徳島,52,B1,4.10,16.67,4.33,22.2,39,41.24,28,33.33,,
07,蒲郡,2026/05/25,4,17:17,6,3908,重成一人,47,香川,56,A1,6.60,46.96,8.41,64.7,36,28.32,73,24.07,,12
07,蒲郡,2026/05/25,5,17:42,1,3838,伊藤啓三,50,埼玉,52,B1,5.46,40.00,4.52,28.5,34,50.93,52,32.68,,
07,蒲郡,2026/05/25,5,17:42,2,4351,里岡右貴,40,福岡,53,A1,6.99,53.79,6.91,50.0,59,38.73,25,33.33,,12
07,蒲郡,2026/05/25,5,17:42,3,4930,佐藤　悠,30,福井,54,A2,5.86,39.64,5.08,32.0,30,32.61,26,27.22,,
07,蒲郡,2026/05/25,5,17:42,4,3591,後藤孝義,57,静岡,53,B2,3.47,13.33,3.77,12.9,72,42.86,24,25.27,,
07,蒲郡,2026/05/25,5,17:42,5,4411,沢田昭宏,40,大阪,56,A2,5.66,38.81,6.07,35.7,38,40.22,67,30.19,,11
07,蒲郡,2026/05/25,5,17:42,6,4636,赤池修平,36,徳島,53,B1,3.93,23.94,2.44,11.1,17,33.94,13,34.98,,9
