会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2026/04/28,4,12:22,6,5422,真田聖也,24,埼玉,53,B2,1.43,0.00,1.33,0.0,57,36.22,32,26.83,6 666,
04,平和島,2026/04/28,5,12:52,1,5313,鈴木唯央,25,群馬,52,B1,4.34,20.95,2.82,6.0,56,35.15,24,27.61,2 3342,11
04,平和島,2026/04/28,5,12:52,2,5076,石原　光,30,静岡,55,B1,5.43,36.14,4.08,16.6,68,39.39,39,29.82,413 25,11
04,平和島,2026/04/28,5,12:52,3,4794,和田拓也,35,兵庫,55,A1,6.70,48.48,7.00,50.0,22,31.18,25,32.50,5 1312,10
04,平和島,2026/04/28,5,12:52,4,4659,木下翔太,35,大阪,55,A1,6.67,41.09,6.47,23.5,54,42.13,47,36.16,152221,10
04,平和島,2026/04/28,5,12:52,5,4766,石井孝之,35,群馬,56,B1,4.75,30.67,5.40,35.0,75,34.00,46,29.75,5 355,
04,平和島,2026/04/28,5,12:52,6,4355,小川広大,42,福岡,61,B1,2.80,5.68,3.67,19.0,18,25.52,29,31.29,F 5 6,
04,平和島,2026/04/28,6,13:22,1,3519,冨田秀幸,57,愛知,52,B1,4.49,17.53,4.43,20.0,70,28.17,30,25.00,1 4522,10
04,平和島,2026/04/28,6,13:22,2,5200,筒井美琴,24,福岡,48,B2,2.20,2.44,0.00,0.0,66,36.32,33,36.16,6 554,
04,平和島,2026/04/28,6,13:22,3,4793,金子　萌,35,静岡,52,A2,6.24,46.79,7.25,50.0,40,31.18,56,32.75,3 135,12
04,平和島,2026/04/28,6,13:22,4,4342,谷野錬志,41,静岡,54,A1,6.11,44.17,7.00,50.0,71,34.47,27,31.74,133 33,11
04,平和島,2026/04/28,6,13:22,5,4826,井上一輝,31,大阪,52,A1,6.97,50.75,6.09,36.3,37,34.45,20,34.13,112213,10
04,平和島,2026/04/28,6,13:22,6,4651,佐藤大騎,41,大阪,52,B1,4.07,19.51,4.85,25.9,27,37.81,11,33.14,F 4 6,
04,平和島,2026/04/28,7,13:53,1,5250,嶋田有里,23,長崎,47,B1,3.84,16.88,0.00,0.0,65,28.67,16,29.81,6 534,
04,平和島,2026/04/28,7,13:53,2,4057,松井賢治,47,兵庫,52,A2,6.00,46.72,4.98,30.0,29,38.55,12,23.13,252 42,12
04,平和島,2026/04/28,7,13:53,3,3793,高橋真吾,53,埼玉,57,B1,4.39,26.79,3.28,5.5,28,33.33,15,35.54,532 36,1
04,平和島,2026/04/28,7,13:53,4,5281,井上遥妃,23,徳島,46,A1,6.48,49.02,0.00,0.0,74,26.12,54,33.33,26121,11
04,平和島,2026/04/28,7,13:53,5,4760,山崎　郡,36,大阪,51,A1,7.33,50.68,6.83,50.0,60,47.22,55,42.93,12312,11
04,平和島,2026/04/28,7,13:53,6,5065,伊久間陽,27,群馬,52,B1,5.86,48.48,5.45,40.0,45,35.47,40,25.32,421 66,2
04,平和島,2026/04/28,8,14:24,1,4834,浜本裕己,38,大阪,51,A2,5.79,36.59,5.00,26.6,25,41.87,19,35.80,4S2 34,1
04,平和島,2026/04/28,8,14:24,2,3748,小黒竜吾,50,埼玉,57,B1,4.41,20.00,4.12,17.0,62,33.33,34,37.72,2 4444,3
04,平和島,2026/04/28,8,14:24,3,3463,乙津康志,58,東京,52,B1,5.13,23.64,5.08,29.7,38,32.37,38,37.85,354 25,1
04,平和島,2026/04/28,8,14:24,4,3315,広瀬聖仁,60,愛知,54,B1,4.65,23.08,5.13,29.0,72,37.81,35,35.50,2 2615,2
04,平和島,2026/04/28,8,14:24,5,4765,野田部宏,35,福岡,53,B1,4.91,31.40,4.62,23.0,55,47.85,17,47.88,1 4436,2
04,平和島,2026/04/28,8,14:24,6,4421,森作広大,37,東京,56,B1,3.57,10.39,4.46,22.0,14,40.10,73,27.81,543 6,
04,平和島,2026/04/28,9,14:56,1,4183,宇野弥生,40,愛知,47,A2,4.74,31.62,5.61,42.4,67,33.50,48,41.38,2 551,2
04,平和島,2026/04/28,9,14:56,2,5157,市川健太,28,滋賀,55,B1,4.48,23.53,0.00,0.0,49,32.78,13,36.36,6 565,
04,平和島,2026/04/28,9,14:56,3,3606,川北浩貴,54,滋賀,53,B1,5.37,33.33,5.24,28.9,53,31.75,52,39.33,523 4,3
04,平和島,2026/04/28,9,14:56,4,3544,豊田訓靖,57,静岡,52,B2,3.47,17.78,4.46,15.3,64,26.71,14,30.18,534 3,1
04,平和島,2026/04/28,9,14:56,5,3502,渡邉英児,56,静岡,53,B1,5.76,40.00,5.32,40.9,63,32.66,75,33.74,332 52,4
04,平和島,2026/04/28,9,14:56,6,4630,岩永雅人,39,愛知,53,A2,5.65,36.00,5.09,27.2,24,34.02,74,36.65,213 13,
04,平和島,2026/04/28,10,15:29,1,4826,井上一輝,31,大阪,52,A1,6.97,50.75,6.09,36.3,37,34.45,20,34.13,112213,6
04,平和島,2026/04/28,10,15:29,2,4659,木下翔太,35,大阪,55,A1,6.67,41.09,6.47,23.5,54,42.13,47,36.16,152221,5
04,平和島,2026/04/28,10,15:29,3,4518,大須賀友,39,愛知,53,A2,7.02,57.98,4.40,40.0,19,37.17,72,28.48,5 114,4
04,平和島,2026/04/28,10,15:29,4,4794,和田拓也,35,兵庫,55,A1,6.70,48.48,7.00,50.0,22,31.18,25,32.50,5 1312,5
04,平和島,2026/04/28,10,15:29,5,4639,雑賀勇貴,35,大阪,55,B1,4.43,25.26,5.56,40.0,17,39.29,44,34.78,3 1224,3
04,平和島,2026/04/28,10,15:29,6,3519,冨田秀幸,57,愛知,52,B1,4.49,17.53,4.43,20.0,70,28.17,30,25.00,1 4522,6
04,平和島,2026/04/28,11,16:03,1,4760,山崎　郡,36,大阪,51,A1,7.33,50.68,6.83,50.0,60,47.22,55,42.93,12312,7
04,平和島,2026/04/28,11,16:03,2,4342,谷野錬志,41,静岡,54,A1,6.11,44.17,7.00,50.0,71,34.47,27,31.74,133 33,6
04,平和島,2026/04/28,11,16:03,3,5281,井上遥妃,23,徳島,46,A1,6.48,49.02,0.00,0.0,74,26.12,54,33.33,26121,7
04,平和島,2026/04/28,11,16:03,4,3995,重野哲之,47,静岡,55,A1,6.15,43.16,5.77,31.2,44,43.08,31,37.29,315 33,3
04,平和島,2026/04/28,11,16:03,5,5076,石原　光,30,静岡,55,B1,5.43,36.14,4.08,16.6,68,39.39,39,29.82,413 25,5
04,平和島,2026/04/28,11,16:03,6,5313,鈴木唯央,25,群馬,52,B1,4.34,20.95,2.82,6.0,56,35.15,24,27.61,2 3342,5
04,平和島,2026/04/28,12,16:38,1,4337,平本真之,41,愛知,56,A1,7.26,47.27,7.35,53.8,73,35.57,10,38.01,211 11,4
04,平和島,2026/04/28,12,16:38,2,3841,佐々木和,49,徳島,55,A2,5.76,38.04,5.91,45.4,34,46.83,49,39.88,141 11,2
04,平和島,2026/04/28,12,16:38,3,5088,高憧四季,26,大阪,44,A1,6.84,54.11,0.00,0.0,41,41.00,22,27.14,441113,3
04,平和島,2026/04/28,12,16:38,4,4793,金子　萌,35,静岡,52,A2,6.24,46.79,7.25,50.0,40,31.18,56,32.75,3 135,6
04,平和島,2026/04/28,12,16:38,5,4057,松井賢治,47,兵庫,52,A2,6.00,46.72,4.98,30.0,29,38.55,12,23.13,252 42,7
04,平和島,2026/04/28,12,16:38,6,4789,古賀智之,36,福岡,54,A2,5.68,39.45,0.00,0.0,47,29.58,23,22.08,6 463,4
